collocate,count
source,1
stress,2
essential,1
promote,2
physical,9
offshore,1
oil,1
worker,2
irreversible,1
change,2
service,6
create,2
need,5
development,2
psychosocial,3
finally,1
practitioner,2
employ,1
setting,3
likely,6
overlook,1
neurological,1
sensorimotor,1
examine,1
use,1
school,3
base,5
program,3
work,2
prevent,1
drug,2
alcohol,2
problem,3
student,1
parental,1
educational,2
occupational,3
level,1
subject,1
demographic,2
information,1
significant,2
relationship,1
impostor,1
member,1
18,1
state,2
department,1
interview,1
plan,1
manage,1
impact,1
non,1
behavioral,1
characteristic,1
self,2
perception,1
functioning,2
type,1
substance,3
predict,1
referral,1
medical,1
provider,1
p,1
<,1
.05,1
diagnostic,1
overshadowing,1
exacerbate,1
struggle,1
professional,4
commonly,3
face,2
identify,2
mental_health,9
issue,5
people,1
intellectual,1
disability,1
view,1
condition,1
discourage,1
exact,1
profound,1
influence,1
conception,1
constitute,1
valid,1
treatment,5
goal,1
good,1
mean,1
17,1
receive,6
community,5
90,1
day,1
crisis,2
event,3
associate,1
regular,1
activity,2
benefit,1
million,1
north,1
americans,1
remain,1
undue,1
emphasis,1
effect,2
religion,1
cross,1
sectional,1
design,2
standardized,1
russian,1
measure,2
sample,1
261,1
russians,1
reside,1
tristate,1
area,1
test,1
multiple,1
domain,1
disorder,3
1,2
10,1
sufficient,1
care,4
dsm,1
iv,1
axis,1
scid,1
unaware,1
ghq-12,1
score,2
implication,1
health,6
continue,1
scrutinize,1
consult,1
key,1
stakeholder,1
limitation,3
assess,3
therapy,1
person,2
homeless,2
addiction,2
mental_illnesse,1
canadian,2
model,2
performance,1
jewish,1
canadians,2
poor,1
english,1
highly,1
creative,1
suffer,1
debilitate,1
depression,1
particularly,1
artistic,1
theory,1
provide,2
basis,1
rationale,1
infant,1
relatively,1
new,1
reduce,2
rate,1
suicidal,1
behaviour,1
report,1
staff,1
high,2
general,1
population,1
association,1
country,1
division,1
domestic,1
woman,2
abuse,2
study,1
participant,1
display,1
co,1
occurring,1
sequential,1
parallel,1
flounder,1
necessitate,1
case,3
management,1
team,1
intervention,2
minimally,1
growth,1
religious,1
outcome,1
emotional,1
distress,1
control,1
summarize,1
phs,1
mhs,1
hiv,2
relate,3
symptom,1
scale,1
furthermore,1
appear,3
little,1
concern,1
researcher,1
administrator,1
legislator,1
responsibility)—negatively,1
affect,1
operator,1
psychological,3
attention,1
early,1
behavioural,1
maternal,1
child,2
cognitive,1
ability,1
4,1
indicator,1
risk,1
resource,1
qualitative,1
approach,1
contextual,1
present,2
term,1
low,1
utilization,1
divert,2
counseling,3
medication,3
hospitalization,3
enrol,3
diversion,3
indicate,3
equally,1
research,1
divorce,1
client,1
represent,1
representational,3
project,4
course,2
situate,2
point,1
dimensional,1
structure,1
individual,3
expert,1
normative,1
chronic,1
schizophrenic,1
patient,1
dresden,1
pupil,1
difficulty,1
refer,1
outreach,1
site,1
instrument,1
detect,1
primary,1
discuss,1
nonetheless,1
positive,1
significantly,1
susceptible,1
setback,1
driver,2
ex,1
ensure,1
access,1
drive,1
challenge,1
document,1
difference,1
illness,1
behavior,1
centers,1
hospital,1
overwhelmed,1
center,1
find,1
court,1
accept,1
recommendation,1
conclude,1
australia,1
deliver,1
equitably,1
subgroup,1
ptsd,1
avoid,1
awareness,1
relation,1
life,2
acute,1
think,1
role,1
ameliorate,1
quality,1
