collocate,count
animal,1
single,1
wave,1
unilateral,2
accompany,1
reversible,1
shifting,1
elicit,1
consummatory,1
self,4
stimulation,2
potentially,1
result,4
detrimental,1
neural,2
activity,3
vt,2
anxiety,7
easily,1
recognize,1
emotion,1
reveal,2
somewhat,1
obscure,1
cortical,5
hemisphere,3
impair,1
spreading,3
csd,3
troubling,2
correlation,4
severity,2
measure,4
scale,9
nurse,2
rating,2
similarity,1
rank,2
ordering,1
rate,4
score,2
report,1
suicide,2
mortality,1
lesion,1
produce,1
transient,1
812,1
day,2
gnaw,2
manifest,3
quick,1
reaction,1
time,1
growth,1
significantly,1
decrease,1
body,1
weight,1
drink,1
saccharin,1
show,1
significant,3
struggle,1
test,2
order,1
high,1
resentment,1
frustration,1
helplessness,1
special,1
distress,1
review,1
depressed,1
inhibited,1
type,2
subjective,1
social,2
withdrawal,2
inhibition,1
psychopathic,2
group,1
taylor,1
zung,1
emotional,1
state,2
evaluate,1
clyde,1
extroversion,1
increase,3
complaint,1
pain,1
whilst,1
associate,1
reduced,1
e,1
masked,1
syndrome,1
observe,2
conflict,1
harshly,1
prolong,1
8,1
12,1
cause,3
dietary,1
challenge,1
case,3
level,4
mania,2
heighten,1
drastically,1
lower,2
interval,2
intermediate,2
mean,1
distressing,2
characteristic,1
endo,1
genic,1
sadness,1
dominant,1
symptom,2
clinical,2
picture,2
atm,1
absolute,1
pressure,1
cff,1
factor,2
confirm,1
bipolarity,1
agitated,2
retarded,1
emerge,1
rat,1
eliminate,2
spread,2
occurrence,2
symptomatology,2
indian,2
culture,3
meticulously,1
eye,2
functional,2
hemidecortication,1
critically,1
examine,1
confound,1
importance,1
religiosity,1
bias,1
suspicious,1
nature,2
physical,1
ailment,1
hypochondriasis,1
psychosomatic,1
disorder,2
commonest,1
mask,2
see,1
western,1
analysis,1
response,1
attempter,1
beck,1
inventory,1
yield,1
emphasize,1
despair,1
lh,1
possibly,1
create,1
publish,1
datum,1
endogenous,1
neurotic,2
general,1
population,1
scan,1
movement,1
ocular,1
elevation,1
suggest,1
instead,1
drinking,1
add,1
food,1
deprivation,1
questionnaire,1
edwards,1
desirability,1
d-30,1
leary,1
interpersonal,1
deficit,1
osq,1
devaluation,1
negatively,2
impact,2
demonstrate,1
difficulty,1
overcome,1
negative,1
conditioning,1
severe,4
fwi,1
ufo,1
detect,1
estrus,1
indicate,4
light,1
long,1
pair,1
drug,1
effect,1
extinguish,1
fast,1
usually,1
homosexual,1
repeatedly,1
hospitalize,2
chronic,1
suicidal,1
find,2
temporal,1
lobe,1
epilepsy,1
undergo,1
compare,2
control,2
mother,1
expect,1
d,1
deviate,1
pd,1
weakness,1
18,1
instrument,1
hostility,1
checklist,1
cluster,1
cultural,1
stigma,1
determine,1
expression,1
discuss,1
investigate,1
surge,1
iatrogenic,1
treatment,1
ntc,1
hospitalization,1
21,1
female,1
subject,2
cue,1
deeply,1
connect,1
overwhelming,1
35,1
patient,1
suffer,1
assess,1
profound,1
mental,2
strong,1
tentative,1
indication,1
cylert,1
worrisomeness,1
ritalin,1
reduce,1
fatigue,1
sense,1
cyclothymia,1
entrench,1
chronical,1
depressive,1
mood,1
admit,1
psychiatric,1
hospital,1
song,1
positively,1
relate,1
correlate,1
ego,1
strength,1
purpose,1
bioclinical,1
risk,1
alongside,1
normal,2
thin,1
elevate,1
