collocate,count
sample,2
101,1
people,3
symptom,10
and/or,2
anxiety,22
participate,1
randomize,1
control,1
report,2
rate,3
study,2
consistent,1
protective,1
factor,4
associate,4
participant,3
rating,1
valence,1
prosody,1
emotion,1
recognition,1
performance,1
comorbid,1
fes,1
alternatively,1
statistical,1
association,3
relationship,4
course,1
causal,1
share,1
variance,1
hospital,4
scaledepression,1
subscale,3
hads,4
d,3
widely,3
depression,5
assess,4
multiple,1
sclerosis,1
ms,2
highly,1
prevalent,1
stable,1
chd,1
impact,1
behavioral,2
comorbiditie,1
include,3
limit,1
cognitive,1
deficit,1
consider,1
etiological,1
cardiovascular,1
repeat,1
measure,3
anova,1
show,2
ptsd,2
low,1
level,1
emotional,1
enhancement,1
role,1
novel,1
cytokine,1
interleukin-33,1
il-33,1
risk,2
sole,1
significant,7
contributor,1
identify,2
difference,1
trainer,1
race,1
industry,1
counterpart,1
percent,1
high,6
17,2
9,2
24,1
short,1
form,1
parent,1
mania,1
scale,4
evaluate,2
reliability,1
content,1
coverage,1
mediating,1
effect,1
dlpfc,1
phg,1
university,1
student,1
different,2
pattern,1
selfreporte,1
cooccurre,1
stress,5
trauma,1
exposure,1
anger,1
social,3
desirability,1
ais,1
psychological,2
distress,3
result,2
indicate,1
wellbeing,1
strongly,1
individual,1
regression,1
outcome,3
model,1
represent,1
continuous,2
score,3
clinically,2
development,1
increase,1
chronic,2
rewp,1
vary,2
function,2
severity,2
group,3
perceived,1
ee,1
intuitive,1
eating,1
scale-2,1
persist,1
diagnostic,1
boundary,1
mouse,1
diverse,1
pathophysiological,1
process,1
lead,1
sickness,1
behavior,2
reveal,1
time,1
improvement,1
pd,1
observe,1
prodromal,1
mimic,1
mental_health,1
condition,1
learning,1
difficulty,1
similar,1
expect,1
present,1
design,1
investigate,2
apathy,1
depend,1
network,1
property,1
frontal,1
aim,1
immune,1
dysfunction,1
melancholic,1
response,1
ect,1
capitalization,1
perception,1
marital,1
satisfaction,1
192,1
newlywed,1
couple,2
year,1
pre,1
treatment,3
predict,1
suggest,1
30,1
mainly,1
adjustment,1
disorder,1
recruit,1
suffer,1
efficacy,1
left,1
prefrontal,1
beta,1
incidence,2
explore,1
potential,1
determinant,1
substantial,1
variation,1
prevalence,1
diabete,1
find,1
41,1
select,1
rumination,1
mediate,1
age,1
gender,1
datum,1
hc,1
boy,2
lack,1
pure,1
mdd,1
buffer,1
suicide,1
veteran,1
research,1
conduct,1
status,1
significantly,1
correlate,1
decrease,1
internalized,1
stigma,1
insight,1
correlation,1
self,2
esteem,1
statistically,1
major,2
disability,1
morbidity,1
mortality,1
female,1
bmi,1
receive,1
onset,1
health,3
illness,1
strain,1
1,949,1
allow,1
experimental,1
induction,1
relevant,1
drug,1
taking,1
permit,1
direct,1
interrogation,1
general,1
posttraumatic,1
stressful,1
life,1
event,1
304,1
=,1
1.86,1
21,1
item,2
becks,1
inventory,1
bdi,1
26,1
analysis,1
lifetime,1
history,1
postnatal,1
emerge,1
public,1
concern,1
maternal,2
pregnancy,1
18,1
