collocate,count
disruptive,1
pose,1
severe,1
problem,3
custodial,1
staff,3
presence,1
limited,2
resource,2
available,2
address,2
issue,6
adolescent,3
multiphasic,1
personality,1
inventory,2
ampi,1
center,7
psychiatric,1
patient,2
population,1
scrutinize,4
occupational,3
therapy,3
literature,3
neglect,3
analysis,2
challenge,6
specific,1
approach,4
critical,1
deficiency,1
service,9
north,1
american,1
indians,1
natives,1
summarize,1
concern,4
prevalence,1
indian,5
community,10
examine,1
belief,2
system,1
hinder,2
participation,1
delivery,1
process,1
explore,1
expectation,1
structure,1
interaction,1
restrict,1
utilization,2
detail,2
conflict,1
consumer,1
followup,1
inquiry,1
counselor,2
unique,1
program,3
element,1
arduous,1
counseling,2
component,1
describe,1
way,1
professional,4
complicate,1
crucial,1
task,1
discuss,2
initial,1
job,1
placement,1
hospital,1
private,1
practice,3
underscore,1
consist,1
94,1
family,1
send,1
metropolitan,1
adelaide,1
south,1
australia,1
day,1
facility,1
step,1
ahead,1
client,1
struggle,5
integration,1
question,2
value,1
self,2
revelation,1
research,5
try,1
verify,1
compare,2
school,2
cross,1
cultural,2
theme,1
conception,1
goal,1
treatment,5
technique,2
role,1
age,1
4,1
16,1
see,1
child,4
hispanic,2
united,2
states,2
mainland,2
abandon,1
soon,1
dominant,1
type,2
feedback,1
distribute,1
struggling,1
include,3
currently,2
need,2
mental_health,4
intervention,2
know,2
suffer,1
abuse,1
faculty,1
residence,1
hall,1
personnel,1
overwhelmed,2
problematic,2
model,1
group,2
consultation,2
utilize,1
care,1
factor,1
save,1
face,1
stoicism,1
fear,1
article,1
policy,2
1945,1
1985,1
expansion,1
restrictive,1
confine,1
local,1
current,1
rare,1
implementation,1
outcome,2
widespread,1
unlikely,1
implication,2
infant,1
inadequate,1
evaluation,1
datum,1
809,1
public,1
liability,1
pressure,1
practitioner,1
develop,1
reliable,1
method,1
violent,1
mother,1
prevalent,1
clinical,1
predominant,2
area,1
social,1
work,1
result,1
concert,1
perspective,2
highlight,1
unresolved,2
aging,1
competence,1
therapist,1
constrain,1
basic,1
training,1
acquire,1
university,1
relationship,2
religious,1
nonreligious,2
paranormal,1
risk,1
subject,1
lack,2
behavior,1
toxic,1
amplify,2
effect,3
economic,2
distress,2
chief,1
responsibility,1
funding,1
scrutinizing,1
screening,1
attendance,1
rate,1
cmhc,1
serve,1
low,1
socioeconomic,1
overlook,1
traditional,1
objective,1
study,1
iranian,1
high,2
college,1
follow,1
cursory,1
description,1
validity,1
finding,1
challenging,1
puerto,1
ricans,1
repressor,1
sensitization,1
image,1
disparity,1
punitive,1
experience,1
inmate,2
refer,1
unit,1
prison,1
nonreferred,1
pointofview,1
antecedent,1
cue,1
teacher,1
perception,1
life,1
event,1
impact,1
individual,1
difficulty,1
harm,1
combine,1
generate,1
pattern,1
use,1
user,1
long,1
term,1
stress,1
fail,1
alleviate,1
state,1
physical,1
sex,1
difference,1
scale,1
unrelated,1
error,1
assess,1
geriatric,1
illustrate,1
specifically,1
mean,1
medical,2
provider,2
3053,1
outpatient,1
reveal,1
discrepancy,1
base,1
solve,1
integrate,1
principle,1
dynamic,1
major,1
theoretical,1
indicate,1
profession,1
supreme,1
court,1
continue,1
allow,1
psychiatrist,1
assertion,1
capital,1
defendant,1
likelihood,1
