collocate,count
improve,1
buspirone,1
versus,2
placebo,1
symptom,3
deteriorate,1
4,1
week,1
end,1
point,1
involve,2
social,10
interaction,2
phobic,2
confine,1
public,1
speak,1
situation,3
result,2
indicate,1
troublesome,1
persistence,1
group,6
subject,4
experience,3
significant,4
increase,4
hostility,3
despair,1
dependent,1
measure,6
clip,1
risk,1
gay,1
youth,1
stigma,1
complicate,1
develop,2
sexual,1
practice,1
tend,1
associate,6
negative,5
affect,2
depression,7
tiredness,1
confusion,1
unsureness,1
significantly,2
spielberger,1
state,4
trait,6
inventory,2
distress,4
anxiety,10
score,2
183,1
client,1
attend,1
health,1
heighten,1
arousal,1
digit,1
recall,2
obtain,1
scale,1
multiple,1
adjective,1
check,1
caregiver,1
report,9
emotional,3
problem,3
separation,1
fear,7
physical,1
aggression,1
secondary,1
death,5
extent,1
psychopathology,1
inversely,1
relate,5
length,1
amphetamine,1
administration,1
decrease,3
withdrawal,1
depressed,1
mood,1
blunt,1
current,1
dsm,1
iii,1
diagnosable,1
similar,1
rate,1
primary,1
care,1
finding,2
frequently,2
provoking,2
low,4
high,4
behavioral,1
control,1
consistent,1
view,1
severe,2
somatic,1
common,1
feature,2
relationship,4
personality,2
variable,2
judgment,2
self,4
doubt,1
individual,2
challenge,1
use,2
induction,1
escalate,1
level,3
performance,1
cause,1
10,1
male,1
smoker,1
expectation,1
worry,1
define,1
generalized,3
disorder,4
gad,1
painful,1
dental,2
acquire,1
history,1
treatment,2
unsettling,1
term,1
possible,1
harmful,1
role,1
different,1
factor,2
play,1
adverse,1
correlation,1
find,1
physiological,1
=,2
.90,2
difference,4
reveal,1
relative,1
othermodel,1
selfobservation,1
fundamental,1
philosophical,1
religious,1
struggle,1
.08,1
time,3
.03,1
computer,2
detrimental,1
.11,1
concomitant,1
obsessive,1
compulsive,1
depressive,1
symptomatology,1
stress,2
management,1
training,1
aim,1
relieve,1
therapy,1
focus,2
exploration,1
interpersonal,1
rpe,1
pre-,1
postexercise,1
change,2
assess,2
test,3
pret,1
postt,1
37,2
item,2
true,1
false,1
questionnaire,1
sarason,1
aspect,1
life,1
satisfaction,1
presence,1
number,1
issue,1
impairment,1
emphasis,1
place,1
disruption,1
pure,1
mixed,1
condition,2
survivor,1
provide,1
means,1
manage,1
insecure,1
attachment,1
mother,1
enhance,1
strange,1
inhibit,1
exploratory,1
behaviour,1
distance,1
cancer,1
disease,1
belief,1
ascribe,1
illness,1
responsibility,1
note,1
half,1
attribute,1
underlie,1
suggest,1
autistic,1
dysfunction,1
clinical,1
psychology,2
student,4
industrial,1
organizational,1
man,2
woman,1
differ,1
conviction,1
afterlife,1
possibly,1
intensify,1
unknown,1
task,1
anger,1
vary,1
reliably,1
parental,1
response,1
attentional,1
weakness,1
female,1
undergraduate,1
investigate,1
work,1
abnormal,1
eating,1
general,1
nuclear,2
concern,1
ego,1
strength,1
sex,1
nature,1
panic,1
attack,1
compare,1
form,1
finally,1
hypochondriasis,1
paranoid,1
thmking,1
accord,1
potential,1
effect,1
na,1
basis,1
think,1
threat,1
war,1
characterize,2
suicidal,1
ideation,1
capacity,1
sustained,1
study,1
hypothesis,1
numeric,1
rigidity,1
solve,1
deficiency,1
aversiveness,1
lead,1
evaluation,2
esteem,1
