collocate,count
overuse,1
internet,1
include,1
depression,10
social,13
vulnerability,2
substance,2
dependence,1
critical,1
period,2
contribute,1
onset,1
mood,3
disorder,13
adolescence,1
homologous,1
human,2
personality,1
trait,7
activity,1
novelty,1
seeking,1
report,6
high,6
low,5
level,2
randomly,1
assign,1
threat,1
non,3
culture,1
bind,1
syndrome,1
similar,1
sad,1
depressed,1
father,1
daily,1
hassle,1
score,3
intervention,1
lead,1
significant,4
reduction,2
symptom,9
parent,1
communication,1
competence,1
predict,3
child,2
influence,1
avoidance,3
positive,1
correlation,1
observe,1
test,4
superficial,1
approach,2
study,2
dimension,3
metacognition,2
find,1
s,1
carrier,1
intensify,1
fear,3
evaluation,1
increase,1
sensitivity,4
evidence,3
dependency,1
heightened,1
self,4
doubt,1
overwhelming,1
defensively,1
overlie,1
castration,1
hostile,1
conception,1
woman,4
body,2
image,1
episode,3
subsequent,1
and/or,1
short,1
form,1
20,1
item,1
inventory,2
tai,1
spielberger,1
gonzalez,1
taylor,1
partially,1
explainable,1
gender,1
difference,1
death,1
moderate,1
effect,2
generalized,1
gad,2
highly,1
prevalent,1
disable,1
pathway,1
heterosexual,1
experience,2
distress,3
response,1
lesbian,1
interaction,1
problematic,1
cope,1
style,3
defensiveness,1
present,1
strong,1
association,1
csa,1
number,1
diagnose,1
friend,1
quality,1
considerable,1
research,1
clinical,1
interest,1
comorbidity,2
post,1
partum,1
specifically,1
postnatal,1
scale,3
epds,1
incorporate,1
component,1
medication,1
seasonal,1
psychic,1
positively,3
correlate,3
outcome,3
somatic,2
anxiety,6
negatively,1
describe,1
momentary,1
feeling,1
anger,2
sadness,1
different,1
time,1
day,1
left,1
right,1
vascular,1
index,1
patient,2
cardiovascular,1
disease,1
p,2
<,2
.00001,1
result,1
discuss,1
term,1
combine,1
desirability,1
attentive,1
potentially,1
marker,1
connection,1
adverse,1
parenting,1
heighten,1
risk,1
particular,1
severe,1
psychiatric,2
creation,1
relationship,3
emptiness,1
impermanence,1
crippling,1
sigh,1
emotion,1
dread,1
obviously,1
judge,1
4,1
month,1
attachment,2
characterize,1
maladaptive,1
defense,1
history,1
receive,1
education,1
recommendation,1
disgust,1
contamination,1
relate,1
behavioral,1
current,1
ipv,1
ptsd,1
abuse,1
spirituality,1
decrease,1
insomnia,1
severity,1
presleep,1
cognitive,2
tension,1
improve,1
overall,1
daytime,1
general,1
complaint,1
stress,1
scales,1
checklist,1
individual,1
strength,1
malevolent,1
aggression,1
esteem,1
significantly,1
4.3,1
95,1
ci,1
1.512.0,1
especially,1
people,1
psychosis,1
assess,1
hypothesis,1
compare,2
23,1
socially,1
dramatically,1
large,1
externalizing,1
domain,1
little,1
emotional,1
satisfaction,1
age,1
appearance,1
mediate,1
relation,1
neuroticism,1
conclude,1
dsm,1
iv,1
depressive,5
co,1
occur,1
young,1
complete,2
measure,3
verbal,2
dot,1
probe,1
facial,1
interpretation,1
delay,1
predictor,2
show,1
trigger,1
binge,1
eat,1
cognition,1
change,1
implication,1
treatment,1
ysr,2
concern,1
adolescent,2
lack,2
attempt,2
construct,2
attentional,1
blink,1
angry,1
face,1
emerge,1
indicate,1
relatively,1
.01,2
struggle,1
intense,1
negative,1
group,1
monitoring,2
optimism,2
state,2
situation,1
generalize,1
involve,1
intrusive,1
worry,1
