collocate,count
brain,3
noradrenaline,1
metabolism,1
mania,2
decrease,1
contribute,1
emotional,2
instability,1
gonadotropin,1
remain,3
relatively,1
unchanged,1
detrimental,3
lh,1
dominant,1
male,1
drink,1
saccharin,1
unilateral,1
cortical,5
spreading,6
csd,4
show,2
significant,3
struggle,1
test,2
therapeutic,1
effect,4
recurrent,1
unipolar,1
circular,1
especially,1
problematic,1
man,1
functional,1
abdominal,1
complaint,2
evaluate,2
becks,1
scale,4
mmpi,2
foulds,1
reveal,1
postictal,2
provide,1
benefit,1
context,1
ra,1
female,2
report,3
overwhelming,3
frustrate,1
attack,2
control,2
pattern,1
finding,2
discuss,1
connection,1
concomitant,1
concern,1
drop,1
energy,1
output,1
juvenile,1
indicate,1
food,3
deprivation,3
exacerbate,1
activity,3
deeply,2
intensify,1
harmful,1
drinking,1
cause,3
worsen,5
hemisphere,1
impair,1
burden,1
severe,5
symptom,1
reactive,1
anxiety,6
correlation,1
patient,3
self,5
rating,1
faint,1
063,1
painfully,1
indicator,2
value,1
utility,1
overshadow,1
rare,1
occurrence,1
animal,2
train,1
condition,2
unaffected,1
osq,1
measure,1
devaluation,1
negatively,1
impact,2
mask,2
sense,1
find,2
clinical,1
picture,1
cyclothymia,1
entrench,1
chronical,1
depressive,1
mood,4
neurotic,1
taylor,1
manifest,1
zung,1
state,4
grimly,1
chloride,1
kcl,1
induce,2
bilateral,2
bsd,1
differ,1
shock,1
intensity,2
impairment,1
questionnaire,1
edwards,1
social,1
desirability,1
d-30,1
leary,1
interpersonal,1
deficit,1
extroversion,1
increase,2
pain,1
whilst,1
associate,2
significantly,1
low,2
e,1
score,5
friendlinesshostility,1
guilt,1
fatigue,1
inefficiency,1
disorientation,2
tension,2
case,2
level,2
heighten,1
drastically,1
lower,1
interval,1
intermediate,1
material,1
diminish,1
overt,2
compare,2
hypomanic,2
recover,2
depression,4
time,2
experiment,1
observe,1
receive,1
water,1
refeeding,1
schedule,1
result,2
initial,1
intake,2
normal,2
lead,1
potential,1
learn,1
difficulty,1
school,1
withdraw,1
behavior,2
destructive,1
threat,1
chaotic,1
home,1
surge,1
iatrogenic,1
single,1
wave,3
elicited,1
consummatory,1
suppress,1
confine,1
start,1
box,1
segment,2
168,1
item,1
somatization,1
feminine,1
interests,1
delusional,1
distortion,1
morale,1
6,1
ecs,1
spread,1
disruptive,1
behavioral,2
convulsion,1
cue,1
connect,1
nature,1
temporary,1
reduction,1
troubling,1
body,1
weight,1
ad,1
lib,1
35,1
hospitalize,1
suffer,1
assess,1
profound,1
mental,1
primary,1
afterdischarge,1
seizure,1
follow,1
crippling,1
cholinomimetic,1
drug,1
pilocarpine,1
undeterre,1
profile,1
states,1
rage,1
exhaustion,1
total,1
eeg,1
2,1
suggest,1
unassociate,1
tooth,1
grind,1
h,1
history,1
irritability,1
vulnerability,1
relate,1
complete,1
inability,1
coital,1
orgasm,1
category,1
restless,1
insomnia,1
beginning,1
night,1
feeling,1
panic,1
aggression,1
similarity,1
rank,1
ordering,1
rate,2
suicide,1
mortality,1
persistently,1
high,1
denier,1
considerably,3
episode,1
proportion,2
depth,2
discrimination,1
explore,1
rat,2
split,1
characterize,1
unquestioning,1
contentious,1
response,1
style,1
expression,1
unfortunately,1
unsettling,1
handle,2
non,1
severity,1
incentive,1
shift,1
