collocate,count
empirically,1
support,2
treatment,6
stress,4
disorder,5
ptsd,5
available,2
time,2
seek,1
survivor,4
continue,1
endure,1
difficulty,2
inadequate,2
memory,2
key,2
symptom,6
psychological,4
trauma,6
traumatic,1
victim,4
remain,1
disturbingly,1
vivid,1
year,1
aim,1
study,6
investigate,4
destructive,2
role,1
complicate,1
content,1
worldview,1
bpd,2
patient,6
exacerbate,4
effect,5
specific,2
type,4
childhood,4
severe,3
depression,2
modify,1
behaviorally,1
scid,3
screen,2
m,1
yield,2
inferior,2
result,1
identify,1
245,1
additional,1
college,1
student,1
personality,2
apd,1
damage,1
history,9
dissociative,2
sample,1
phenomenon,2
disregard,1
critical,1
voice,1
burden,3
fail,1
crucial,1
insider,1
perspective,1
tax,1
admit,3
single,2
large,1
midwestern,1
level,6
centre,1
subsequently,1
transfer,1
intensive,3
inpatient,1
rehabilitation,1
admission,1
discharge,1
duration,1
post,1
amnesia,1
pta,1
literature,1
exposure,5
terrorist,1
relate,1
detrimental,1
subjective,1
reaction,2
attack,1
participant,1
exhibit,1
significant,2
forget,1
word,1
compare,3
non,2
asd,1
control,1
742,1
article,2
deal,1
pediatric,2
10,1
find,1
relevant,1
address,2
overwhelming,2
follow,4
incident,1
interpersonal,5
appear,2
negative,3
subject,1
intense,1
medium,1
scrutiny,1
self,1
esteem,1
anxiety,1
late,1
adolescence,1
mr,1
uncover,1
link,1
previous,1
life,2
unable,1
reconcile,2
author,2
suggest,3
worsen,2
recent,1
head,1
injury,1
need,1
consider,2
context,1
factor,1
aftermath,1
optimal,1
identification,1
high,4
risk,1
individual,4
illness,1
ongoing,2
substance,1
use,1
debilitate,1
abuse,1
family,1
dysfunction,1
rule,2
arbitrary,1
child,1
face,1
particularly,1
violence,2
perpetrate,1
detect,1
violation,1
vary,1
function,1
finding,1
emphasize,1
nature,1
familial,1
political,1
determine,1
scarcity,1
protective,1
heightened,1
vulnerability,2
tailor,1
intervention,2
ipt,3
community,2
settings,1
tcs,1
design,1
challenge,2
application,1
setting,1
emerge,1
consequence,1
persistent,1
sexual,5
struggle,6
pregnancy,2
difficult,2
journey,2
continuous,2
motherhood,2
neutral,1
social,2
potential,1
extremely,1
damaging,1
circumstance,1
nationwide,1
usa,1
20,1
injure,1
consistent,1
overcome,1
loss,1
bring,1
assign,1
condition,1
15,2
session,1
hiv,1
distress,4
focused,1
group,4
project,1
blank,1
technical,1
neutrality,1
deeply,1
affect,1
negatively,1
impact,2
last,1
harm,1
sizable,1
proportion,1
suffer,4
approximately,2
5,1
8,1
general,1
population,1
psychosocial,2
functioning,1
relationship,1
suicidal,1
ideation,1
persecution,1
devoutly,1
religious,1
therapy,1
cutting,1
prevalent,1
woman,2
b,2
skin,2
cutter,2
extent,1
borderline,1
compounding,1
form,1
5monthold,1
infant,1
describe,2
surgical,1
procedure,1
cranial,1
remodeling,1
14,1
72,1
2,1
117,1
month,1
111,1
case,1
linger,1
pseudoneurological,1
rate,1
report,5
position,1
share,1
purpose,2
prevalence,2
prolong,2
unit,1
icu,2
difference,1
diagnosis,2
particular,1
shortly,1
3,1
hour,1
health,1
neuroticism,1
aspect,1
invite,1
people,1
attend,1
clinical,1
service,1
note,1
contributory,1
help,1
reduce,1
devastate,1
meaning,2
current,1
inter,2
personal,1
contact,1
emotion,2
posttrauma,1
increase,1
iraq,1
afghanistan,1
expose,1
physical,1
emotional,1
stressful,1
event,1
widely,1
accept,1
researcher,1
paper,1
centrality,1
psychic,1
evidence,1
psychoanalytic,1
adolescent,1
girl,1
endorse,1
early,1
n,2
=,3
65,2
cadet,2
25,1
significantly,1
e.g.,2
race,1
ethnicity,1
gender,1
mental_health,1
environmental,1
characteristic,1
janet,1
concept,1
harmful,1
development,1
rigid,1
think,1
complex,1
drug,1
cope,1
domestic,1
addictive,1
ritual,1
gay,1
definite,1
root,1
destroy,1
inner,1
worldthe,1
