collocate,count
training,2
period,2
increase,3
mean,5
state,12
remainder,2
group,8
decrease,1
cocaine,1
dependence,1
usually,1
involve,2
depression,5
lethargy,1
debilitate,1
psychopathology,1
neurosis,3
particularly,1
amenable,1
relief,1
pharmacotherapy,1
finding,1
study,3
indicate,3
high,8
trait,7
birth,1
associate,2
significantly,2
heightened,1
distress,2
see,1
relatively,1
child,2
marked,1
spike,1
occur,1
preschool,1
year,1
highlight,1
early,2
dynamic,1
impact,1
stressed,1
supporter,1
implication,3
management,1
sexual,4
item,3
revised,2
children,3
manifest,5
scale,12
diagnosis,2
evaluation,2
emotional,2
916,1
nonparanoid,1
schizophrenic,1
major,2
depressive,3
disorder,6
alcoholic,1
negativistic,1
unprepared,1
student,3
create,1
overwhelming,1
teacher,2
consider,1
debilitative,1
factor,2
risk,1
significant,2
negative,3
relationship,5
find,5
percent,1
stage,2
4,2
nonsignificant,2
trend,1
latency,1
rem,1
ability,2
negatively,2
relate,2
test,9
girl,2
anxiety,12
boy,2
differentiate,1
basis,2
subjective,1
variable,2
frustration,1
appear,1
mediate,1
measure,4
short,2
form,2
different,2
cluster,1
taylor,1
restlessness,2
embarrassment,2
sensitivity,2
physiological,2
self,8
confidence,1
antisocial,1
behaviour,1
later,1
ill,1
severe,1
symptom,4
inability,1
work,1
drastically,1
iii,1
sign,1
percept,1
genetic,1
personality,1
improve,1
behavioral,2
rating,2
postulate,1
circular,1
stress,3
inappropriate,2
response,2
explain,2
involvement,2
learn,1
disability,1
psychodynamic,1
formulation,1
second,1
category,1
include,2
escalation,1
model,4
aggression,1
somatic,2
occupational,1
literature,1
theoretical,1
fact,1
focus,1
number,1
neurotic,1
generalized,1
panic,1
obsessive,2
compulsive,2
phobic,2
depersonalization,1
syndrome,1
psychophysiologic,1
report,4
questionnaire,1
bedford,1
foulds,1
sad,1
respectively,1
mood,1
asthenia,1
fatigue,1
dimension,1
arousal,2
uncorrelate,1
satisfaction,1
irrational,1
belief,1
provide,1
evidence,2
discriminant,1
validity,1
frequently,1
teach,1
2,2
hour,1
workshop,1
reduce,2
elementary,1
school,3
helpful,1
drug,1
hunger,1
recovery,1
therapy,1
investigate,1
correlation,2
shyness,1
decline,1
academic,1
performance,3
n,1
=,1
reveal,3
return,1
blood,1
additionally,1
point,1
time,1
treatment,1
planning,1
harren,1
confirm,1
indicator,1
lack,1
success,1
career,1
virtually,1
free,1
feeling,1
deprivation,1
loss,1
undergo,1
imagery,1
induction,1
procedure,1
relaxation,1
subsequent,1
testing,1
inventory,7
situational,2
alarmingly,1
elevate,1
75,1
db,1
result,2
following,1
mathematic,5
program,1
participant,2
detrimentally,2
correlate,3
academically,2
relevant,2
b,2
estimate,1
critically,2
important,1
prediction,2
mathematics,2
c,2
preparation,1
grade,1
sex,1
intelligence,1
locus,1
control,1
concept,2
medium,1
distance,1
proctor,1
heighten,1
level,2
score,2
lower,1
beck,1
faschingbauer,1
abbreviated,1
mmpi,1
type,1
differential,1
effect,1
subject,2
.60,2
.75,2
.54,2
check,1
list,1
suggest,1
personal,1
attribute,1
reflect,1
accompany,1
complaint,1
composite,2
1,1
+,2
hostility,1
discuss,1
term,1
theory,2
comparative,1
utilite,1
signal,1
detection,1
assess,1
influence,1
occurrence,1
social,2
45,1
25,1
male,1
20,1
divide,1
moderate,1
low,1
respond,1
pictorial,1
derivation,1
spielberger,1
staic,1
substantial,1
clinical,1
gain,1
reduction,1
fear,1
man,1
glomorulonephritis,1
age,1
treat,1
psychotherapeutically,1
obsessional,1
feature,1
physical,1
therapist,1
mother,1
pain,1
cooperativeness,1
observational,1
datum,1
