collocate,count
result,2
show,1
80,1
woman,2
problem,6
11,1
month,3
recruit,2
9,1
overwhelmed,1
clinic,2
n,1
=,1
707,1
time,1
spend,1
benefit,1
physical,4
cognitive,1
internationally,1
increase,2
call,1
interagency,1
collaboration,1
service,11
child,3
young,2
people,2
hope,1
recovery,2
decrease,1
stigma,1
discrimination,1
industry,1
inadvertently,1
set,2
unrealistic,1
expectation,1
cultural,1
distance,1
ethnic,1
minority,1
youth,4
practitioner,2
barrier,2
multicultural,2
mental_health,6
unique,1
problematic,1
mechanism,1
area,1
prosociality,1
debate,1
evolutionary,1
origin,1
religion,1
study,4
review,1
longitudinal,1
finding,1
adolescent,2
roots,1
provide,2
direction,1
recommendation,2
forensic,1
population,2
standard,1
care,3
highlight,1
dire,1
transgender,1
awareness,2
webinar,1
expand,1
include,4
content,2
disseminate,2
158,2
provider,3
indicate,3
support,3
statistical,1
model,1
mediate,1
association,3
attachment,1
orientation,2
verbal,1
identify,2
engage,1
detection,1
system-(a,1
struggle,2
site,1
in-,1
outpatient,1
literature,1
alarming,1
give,1
significant,3
academic,1
disadvantage,1
face,1
african,1
american,1
aa,1
gender,2
specific,1
deteriorate,1
uniquely,1
positively,1
associate,4
internalize,1
externalize,1
influence,1
type,1
maltreatment,1
remain,2
control,1
major,1
risk,3
factor,2
new,1
evidence,1
concern,1
connection,1
status,1
incite,1
violent,1
behavior,1
school,1
high,2
level,2
stress,1
burnout,1
report,1
professional,1
worldwide,1
singapore,1
worry,1
investigate,1
relationship,2
pre,1
transplant,1
history,1
issue,3
non,1
adherence,2
grim,1
post,1
partially,1
complicate,1
parental,2
use,5
underlying,1
bhk,1
psychological,3
strength,1
facilitate,1
black,2
particular,1
work,2
department,1
veterans,1
affairs,1
ebp,1
rigid,1
manage,1
system,2
refer,1
empirically,1
validate,1
tailor,1
stop,1
smoke,1
client,1
82.4,1
broad,1
attribute,1
personality,1
intelligence,1
know,1
mind,1
e.g.,1
belief,1
anxiety,1
despite,1
potentially,1
widespread,1
damage,1
mass,1
shooting,1
effort,1
knowledge,1
age,3
14,1
year,1
intervention,3
effect,2
2,1
6,1
12,1
competence,1
deterioration,3
patient,1
treat,1
common,1
disorder,2
explore,1
difficulty,1
wellbeing,1
equestrian,1
sport,1
self,1
compassion,1
number,1
cope,1
aim,1
examine,2
enter,1
fertility,1
treatment,3
internal,1
consciousness,1
reflection,1
rumination,1
b,1
negatively,1
affect,2
35,1
suicidal,1
unlikely,1
improvement,1
period,1
note,1
sexual,1
relate,1
discrepancy,1
manifest,1
childhood,1
atypicality,1
limited,1
protective,1
role,2
geographic,1
access,1
substance,3
address,1
significantly,1
lower,1
vitality,1
social,2
functioning,1
unclear,1
change,1
practice,2
undertake,1
nhs,1
early,1
uk,1
focus,1
questionable,1
lack,2
contact,2
companion,2
select,2
outcome,3
physiological,2
detrimental,1
condition,2
old,1
improve,1
brazilian,1
unified,1
health,1
crucial,1
recognize,1
hinder,1
inadequate,1
regiman,1
order,1
timing,1
assessment,1
consider,1
decline,2
likely,2
lead,2
mental_disorder,1
question,1
partner,1
behaviour,1
perception,1
stillbirth,1
individual,1
represent,1
priority,1
tobacco,1
family,1
violence,1
education,1
counseling,1
evaluation,1
mitigate,1
pattern,1
midwestern,1
university,1
community,1
opportunity,1
screening,1
misuse,1
consent,1
group,1
identification,1
predict,1
varied,1
participant,1
adult,1
responsibility,1
escalation,1
