collocate,count
sex,2
difference,1
scale,2
unrelated,1
type,1
error,1
assess,1
postmeasure,1
goal,1
attainment,1
physical,4
indicator,2
evaluate,2
potential,1
deficiency,1
sage,1
model,3
area,3
study,4
detrimental,1
impact,2
work,5
organization,2
mental_health,7
repetitive,1
task,1
remain,1
subject,2
referral,1
overburdened,1
community,8
center,5
behavior,2
toxic,1
relationship,5
amplify,2
effect,3
economic,4
distress,2
role,2
potentially,2
important,5
correlate,1
little,1
research,3
datum,1
809,1
patient,3
overwhelmed,1
standardized,1
instrument,1
criticize,1
inadequacy,1
service,5
religious,1
nonreligious,2
paranormal,1
belief,1
risk,3
struggle,1
lack,4
weakly,1
anxiety,1
depression,1
decline,1
article,1
scrutinize,2
challenge,4
policy,1
united,1
states,1
1945,1
1985,1
insurance,1
coverage,1
regard,1
flawed,2
crutch,1
provider,1
school,2
professional,7
judge,1
satisfaction,1
supervision,1
nonprofessional,1
proposition,1
race,1
ses,1
jointly,1
strain,1
examine,2
contribution,1
damaging,1
life,1
event,1
nondepresse,1
style,1
confederate,1
see,2
covariation,1
socio,1
demographic,1
trait,1
state,1
identify,1
factor,2
require,1
specify,1
time,1
effort,1
problematic,3
activity,1
1970,2
author,2
attempt,1
develop,1
taxonomy,1
training,1
program,2
primary,3
care,3
physician,3
intervention,3
concern,1
change,1
highlight,3
outline,1
public,2
district,1
facility,2
pl,2
94142,2
enter,2
education,1
venture,1
suicide,1
b,2
substantial,1
conflict,2
clergy,2
specialist,1
c,1
disagreement,1
psychologist,1
g,1
awareness,1
lethality,1
attitudinal,1
human,1
computer,2
bring,1
field,1
incumbent,1
society,1
represent,1
criminal,1
justice,1
system,2
provide,3
inadequately,1
prepare,1
obsolete,1
iq,1
norm,1
claim,1
benefit,1
unproven,1
convincing,1
support,1
current,1
rare,1
implementation,1
outcome,2
widespread,1
unlikely,1
pastoral,1
counselor,3
significantly,2
burden,2
resource,3
recognition,2
ability,2
alcohol,1
compare,2
worker,2
experienced,1
write,1
relevant,1
american,1
indian,1
complete,1
order,1
list,1
checklist,1
score,1
abuse,1
history,1
status,1
apparently,1
gender,1
family,5
therapy,2
gain,1
acceptance,1
medical,1
observation,1
discuss,1
context,2
falter,1
social,3
movement,1
exist,1
emerge,1
severely,1
ill,1
face,1
major,1
obstacle,2
demand,2
increase,1
dedication,1
advocacy,1
otr,1
give,1
clinical,1
expertise,1
practice,2
report,1
significant,2
dissatisfaction,1
low,1
participation,1
milieu,1
different,1
network,2
analysis,1
generate,1
illustrate,1
crack,1
pmhp,1
approach,1
legitimate,1
contrast,1
outdate,1
reactive,2
insufficient,1
method,1
year,3
concept,2
health,7
considerably,2
modify,2
interest,1
<,2
age,1
7,1
period,1
1982,1
1984,1
problem,1
find,1
child,1
refer,1
puerto,1
rican,1
cuban,1
respective,1
profile,1
emphasize,2
downside,1
function,1
eat,1
disorder,1
severe,1
crisis,1
college,1
campus,1
nationwide,1
fail,1
attend,1
lose,1
touch,1
reality,1
elderly,1
population,1
inadequate,1
attention,1
focus,1
way,2
complicate,2
rural,2
issue,1
urban,1
belong,1
team,1
40,1
begin,1
variable,1
predict,1
prevention,1
intend,1
achieve,1
aim,1
mislead,1
information,1
adverse,1
impression,1
client,1
predominant,1
