collocate,count
secondary,1
school,3
survey,1
inform,1
baseline,1
scan,1
measure,3
catholic,2
nationally,2
neglect,1
child,7
need,3
purpose,1
study,4
identify,2
prevalence,3
impaired,1
bereaved,1
spouse,1
year,2
explore,1
indicator,1
analysis,2
scrutinize,1
challenge,5
associate,1
early,1
service,11
term,1
problematic,3
behavioral,1
trajectory,1
bully,1
person,1
bad,1
self,1
report,2
cortisol,1
concentration,1
indistinguishable,1
group,2
nonbullied,1
status,1
reluctance,1
improve,1
use,1
medical,2
persistent,1
psychological,1
understand,1
local,1
perception,2
problem,6
aid,1
selection,1
creation,1
appropriate,1
investigate,2
parent,2
rate,2
negatively,1
impact,3
score,2
cgas,1
section,1
implication,1
social,1
work,2
practitioner,1
malaysian,1
youth,2
seek,1
evidence,4
base,1
care,3
specific,2
victimization,1
potential,1
explanatory,1
mechanism,1
sexual,1
minority,1
participant,2
136,1
overstress,1
provider,4
solicit,1
electronic,1
mailing,1
list,1
predominantly,1
african,1
american,1
draw,1
overburdened,1
clinic,2
critical,2
step,1
address,2
poor,1
access,1
specialist,1
find,2
retail,1
therapy,1
respect,3
screen,2
single,2
married,3
woman,3
disorder,4
man,2
lifetime,1
risk,2
factor,2
psychosocial,1
functioning,1
utilization,4
chronic,1
major,1
depressive,1
high,2
come,1
research,3
largely,2
underfunded,1
kind,1
experience,3
share,1
agency,1
user,1
introduction,3
concern,1
issue,5
college,2
student,3
emphasize,1
obstacle,1
face,1
diagnostic,2
category,3
include,5
condition,2
impairment,2
mental_health,2
pose,2
developmental,1
significant,1
complex,1
parental,1
broad,1
range,1
theory,1
drive,1
relate,1
promotion,1
initiative,1
outcome,1
generally,1
accept,1
unequally,1
distribute,1
population,1
strata,1
overall,1
sample,1
20,1
examine,1
overlook,1
treatment,3
cope,1
strategy,1
immigrant,1
intervention,2
effort,1
aim,1
tackle,1
escalate,2
adolescence,1
injury,1
nssi,1
receive,2
increase,1
scrutiny,1
literature,1
controversial,1
troubling,1
maltreatment,1
severely,1
endure,1
damage,1
physical,2
health,1
deterioration,3
unsafe,1
assistance,1
negative,1
subsequent,1
involvement,1
association,2
marital,1
distress,1
evaluate,2
sector,2
psychiatrist,1
religious,1
provide,2
conflict,1
relationship,2
drinking,1
old,1
state,1
medicaid,1
sponsored,1
legal,1
proceeding,1
forensic,1
evaluation,1
professional,2
highlight,1
deficiency,1
financial,1
black,1
magic,1
evil,1
eye,1
exacerbate,1
development,1
western,1
establishment,1
underwrite,1
classical,1
greek,1
type,1
behavioural,1
limited,1
improvement,1
screening,1
discharge,1
session,2
activity,1
employ,1
convoluted,1
set,2
personality,1
model,1
schizotypy,1
anxiety,1
encounter,1
counsel,1
psychologist,2
variety,2
setting,1
counseling,1
center,1
prosocial,1
behaviour,1
mixed,1
coherent,1
meaning,1
system,1
turn,1
important,1
perpetrate,1
violence,1
discuss,1
different,1
function,1
reminiscence,1
lifespan,1
process,2
n=,1
2,064,1
reluctantly,1
attend,1
seven,1
key,1
finding,1
indicate,1
variable,1
resilience,1
worsen,1
long,1
world,2
especially,1
portugal,1
justify,1
importance,1
age,1
error,1
tendency,1
assume,1
rely,1
informal,1
clinical,2
raise,1
severity,1
limit,1
latino,1
adult,1
index,1
meet,1
dsm,1
iv,1
vary,1
geographic,1
sociodemographic,1
specialized,1
judicial,1
deal,1
offender,1
widely,2
recognize,2
lead,2
mental_illnesse,1
court,1
diversion,1
program,2
ds14,1
useful,1
community,1
design,1
adolescent,1
