collocate,count
flaw,1
hinder,2
growth,1
adaptation,1
child,7
service,6
partly,1
societal,1
neglect,1
focus,3
paper,2
determine,2
consensus,1
concept,3
second,1
disconnect,1
community,10
center,8
catchment,1
area,1
result,1
significant,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,3
randomly,2
4,2
experimental,1
mental_health,4
group,5
term,1
flawed,2
design,3
agency,2
function,2
independently,2
integral,1
university,2
medical,3
school,6
research,1
base,1
operational,1
definition,3
dysfunctional,1
distress,1
perceive,2
lack,1
quality,1
life,1
disagreement,1
case,1
history,1
disastrous,1
planning,1
consultation,3
report,2
literature,1
>,3
education,2
sign,3
particularly,1
deteriorate,1
psc,2
incongruent,2
poor,1
expose,1
model,5
share,3
reluctantly,1
give,1
charity,2
refuse,1
nonprofessional,2
worker,4
program,7
early,1
detection,1
prevention,4
individual,1
psychopathology,1
approach,2
educational,1
problem,1
ineffective,1
frequently,1
recent,1
joint,1
commission,1
health,4
children,2
warn,2
state,4
mental,3
significantly,1
worsen,1
past,1
datum,1
reveal,2
clergy,1
rely,1
range,1
professional,2
referral,1
type,1
issue,1
investigation,1
job,1
satisfaction,1
mean,2
kornhauser,1
1965,1
mother,1
remain,1
cluster,1
index,1
year,2
later,1
gerald,2
caplan,2
adopt,2
use,3
attitude,2
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
scrutinize,1
basis,1
durkheim,1
communication,1
distrust,1
teacher,2
feel,2
conflict,1
request,1
carry,1
struggle,2
environment,1
discuss,2
light,1
transactional,1
analysis,1
implement,2
effective,2
difficulty,1
identify,2
deviant,2
retard,1
movement,2
permit,1
colleague,1
complacently,1
evaluate,2
new,2
preventively,1
orient,1
7,1
point,1
rating,1
scale,3
consultant,1
plan,1
clergyman,2
merely,1
associate,1
overall,1
indifference,1
specifically,1
project,3
operate,1
ability,1
client,1
face,1
challenge,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
attack,1
suicide,2
contribution,1
ignore,1
important,1
development,2
tavistock,1
t,1
lead,1
official,1
black,1
city,1
resident,1
local,1
prayer,1
cite,1
insufficient,2
detriment,1
behavior,3
modification,2
primary,2
field,2
express,1
positive,2
setting,1
time,1
highlight,1
uncertainty,1
present,2
understanding,2
destructive,2
influence,2
environmental,1
intake,2
cohort,1
611,1
applicant,1
433,1
family,1
member,1
show,1
states,1
counselor,1
parent,1
police,1
clinic,2
minister,1
high,1
study,1
inadequacy,1
skeletal,1
diagnostic,1
orientation,1
outpatient,2
arise,1
urgency,1
deliver,1
solely,1
avoid,1
fear,1
decline,1
patient,1
understaffed,1
view,1
holiness,1
potential,1
pressure,1
tell,1
increase,5
heart,5
rate,5
condition,6
abnormality,3
negative,3
hint,3
detrimental,2
observe,1
suggest,1
bias,1
custodial,1
personnel,1
entrench,1
especially,1
authoritarian,1
matter,1
controversial,1
subsequent,1
sharing,1
toy,1
tots,1
refusal,1
utilization,1
pattern,1
pmhp)an,2
innovative,2
aide,1
demand,2
training,2
middle,1
level,1
e,1
1,1
psychotherapy,1
diminish,1
relevance,1
facility,1
mere,1
social,1
management,1
stability,1
socio,1
economic,1
care,1
country,1
career,1
increasingly,1
