collocate,count
study,3
investigate,3
role,1
development,1
adult,1
survivor,1
csa,2
relate,5
circumstance,1
family,1
factor,7
associate,5
child,2
conduct,1
problem,5
applicable,2
mexican,1
american,1
questionnaire,3
perceptual,1
aberration,1
scale,3
beck,2
inventory,4
highlight,2
severity,1
mental,2
health,3
find,1
generalized,1
anxiety,3
disorder,4
major,5
panic,1
alcohol,1
4,1
association,2
statistically,2
significant,4
relationship,1
functional,1
somatic,1
symptom,5
independent,1
age,1
positively,2
czech,1
men,1
1999,1
old,1
panel,1
member,2
compare,2
middle,1
sensitization,1
version,1
diathesis,1
stress,3
approach,2
value,1
suicide,1
ideation,1
show,3
individual,2
variability,2
change,5
little,1
load,1
bdi,2
s,1
congruent,1
dimension,1
report,3
literature,1
financial,1
difficulty,1
risk,7
woman,3
secondary,2
education,2
participant,2
plan,1
activity,2
carefully,1
negative,1
positive,1
event,2
subsequent,1
prospective,1
design,1
severe,4
form,2
psychopathology,1
include,1
chronic,2
alcoholism,1
substance,1
use,1
predict,4
physiologic,1
psychological,3
caregive,1
burden,1
intense,1
postloss,1
grief,1
control,3
caregiver,1
demographic,1
characteristic,3
theory,3
suggest,3
possible,2
evolved,1
function,1
explore,1
damaging,1
defensive,1
mechanism,1
cope,2
stressful,1
compromise,1
human,1
fm,2
6,1
patient,8
comorbid,1
9,2
recurrent,2
depression,6
28,1
healthy,1
period,1
5,1
different,1
cognitive,2
test,2
heck,1
give,1
3,572,1
active,1
vascular,2
latelife,2
people,2
cerebrovascular,1
cvrfs,1
increase,1
probability,1
experience,3
significantly,2
parent,1
maternal,1
partner,1
violence,1
sga,1
autobiographical,1
memory,1
alongside,1
measure,3
hopelessness,1
category,3
take,1
account,1
regression,1
analysis,2
tension,1
50,1
refractory,2
behavior,2
therapy,2
sertraline,2
standard,1
treatment,5
high,2
late,1
mortality,1
myocardial,2
culture,1
specific,1
central,1
implication,1
result,1
service,2
discuss,2
limitation,1
component,2
model,1
care,1
system,1
widely,1
easily,1
transport,1
girl,1
boy,1
anger,1
suppression,1
self,3
datum,1
attempt,1
understand,2
familial,1
basis,1
focus,2
broad,2
index,2
mood,1
article,1
relation,1
stage,1
smoking,2
cessation,1
abuse,1
31,1
sexually,1
abused,1
administer,1
post,1
traumatic,1
potential,1
address,2
consider,1
spiritual,1
variable,2
adulthood,1
female,1
peer,1
male,1
suffer,2
refer,1
specialist,1
affective,1
examine,2
depressive,1
prevalence,2
ethnic,1
racial,1
minority,1
white,1
vigilant,1
detection,1
aggressive,1
necessary,1
optimize,1
interferon,1
recover,1
recent,1
infarction,1
match,1
schizophrenia,1
bipolar,2
illness,1
question,1
extent,1
linguistic,1
abnormality,1
low,1
cholesterol,1
level,1
intensify,1
postmenopausal,1
critical,1
cocaine,1
free,1
urine,1
addition,1
eat,1
personal,1
attributes,1
adjust,1
sensory,1
loss,1
lethargy,1
social,1
dissatisfaction,1
cite,1
project,1
revise,1
work,1
status,1
urgent,1
intervention,1
target,1
prospectively,1
ability,1
current,1
failure,1
quit,1
student,1
school,1
rating,2
ces,1
d,1
antidepressant,1
effect,1
clinical,2
present,1
unipolar,1
ii,1
interview,3
structured,1
dsm,2
iv,1
montgomery,1
asberg,1
global,1
assessment,1
functioning,1
handling,1
remain,1
preexposure,1
mutilation,1
fear,1
impact,1
reactive,1
poor,1
esteem,1
exacerbating,1
prolong,1
large,1
cross,2
national,1
variation,1
attribute,1
fallacy,1
