collocate,count
constitute,1
partial,1
solution,1
problem,2
child,18
need,1
address,2
research,2
application,1
patient,2
woman,3
victim,4
severe,8
childhood,6
especially,2
sexual,17
abuse,10
person,2
symptom,2
meet,1
criterion,1
critical,1
hope,1
treatment,2
avert,1
strong,1
positive,1
relationship,2
family,5
conflict,1
potential,2
interested,1
activity,1
praise,1
avoid,1
verbal,2
severely,3
impact,1
confidence,1
purpose,1
study,2
examine,4
male,2
adolescent,2
self,1
concept,1
allege,1
exhibit,1
significantly,2
high,4
mean,1
active,1
drug,4
86,1
alcohol,3
83,1
member,1
40,2
refuse,1
acceptance,1
refer,1
variety,1
phenomena,1
alarm,2
neglect,5
subcategorie,3
include,4
emotional,4
substance,11
diagnose,2
20,1
man,2
4.3,1
low,1
moderate,1
risk,1
particular,1
report,5
recent,1
suffer,1
distort,1
level,1
bodysize,1
emphasize,1
destructive,3
link,2
acquired,1
immune,1
deficiency,1
syndrome,1
aids,2
source,1
comorbidity,1
e.g.,1
concurrent,1
infection,1
significant,3
cns,1
confusion,1
mandate,1
reporting,2
discover,1
case,3
widespread,2
association,2
eat,1
disorder,4
increasingly,1
note,1
combination,1
chemically,1
1943,1
story,1
30,3
sexually,1
female,2
clinical,1
group,1
document,1
history,4
scoring,1
scheme,1
tat,1
vulnerability,1
factor,4
lead,2
failure,1
current,1
law,1
protect,1
adult,2
leave,1
antecedent,1
traumatic,3
influence,1
identification,1
physical,3
physician,1
gender,1
prejudice,1
discriminatory,1
evaluation,3
discuss,1
inpatient,1
admit,1
program,2
personality,1
new,1
york,1
state,1
maltreatment,1
register,1
characteristic,1
involve,1
great,1
escalate,1
disciplinary,1
undercover,1
disposition,1
large,1
sample,2
early,2
follow,1
criminal,1
record,1
girl,2
finding,1
consider,1
specific,1
observe,1
indicate,1
troubling,1
distance,1
necessary,1
deal,1
trauma,2
fail,1
school,2
onset,1
deviant,1
behavior,3
design,1
measure,1
severity,1
escalation,1
perpetrator,1
continue,1
completer,1
noncompleter,1
hospitalize,1
comorbid,1
psychiatric,1
review,1
detrimental,1
and/or,2
dependence,1
suicidal,1
investigate,2
reliability,1
validity,1
score,1
cap,1
inventory,1
difference,1
find,1
prevalence,1
base,2
religious,3
preference,2
origin,2
rate,3
mediate,1
extent,1
belief,2
integrate,1
young,1
profound,1
harm,1
challenge,1
face,1
presence,1
repeat,1
battery,1
scrutinize,1
alexithymia,1
strongly,1
associate,2
hinder,1
effectiveness,1
progress,1
psychotherapy,1
effect,1
preseparation,2
struggle,2
mediation,2
process,5
postmediation,2
stratified,1
random,1
sequential,1
describe,1
delineate,1
inevitable,1
pathway,1
eating,1
root,1
engage,2
protection,1
stop,1
million,1
teach,1
bad,1
art,2
therapy,1
mainly,1
concern,1
content,1
expression,1
grow,1
chaotic,1
negative,1
health,1
outcome,1
unwanted,1
pregnancy,1
delinquency,1
desire,1
believe,1
cause,1
trouble,2
overlook,2
sign,2
significance,1
relate,1
flawed,1
inconsistent,1
incident,1
suspect,1
