collocate,count
instability,1
uncontrollability,1
appear,1
intensify,1
level,2
week,1
later,1
second,2
study,8
randomly,1
assign,1
neutral,3
condition,3
velten,1
mood,3
induction,1
procedure,1
result,2
indicate,2
alarmingly,2
severe,10
depression,14
measure,10
patient,6
normal,2
difference,4
significant,3
unfortunate,1
obtain,2
variable,2
interaction,2
effect,1
self,13
report,4
questionnaire,1
anxiety,5
scale,7
bedford,1
foulds,1
sad,1
10,3
woman,3
thoroughly,1
assess,4
negative,1
impact,2
period,1
alcoholic,1
secondary,1
compare,1
wide,1
variety,1
clinical,2
brief,1
psychoanalytic,1
psychotherapy,1
predicate,1
clear,1
conceptualization,2
main,2
factor,1
exacerbate,3
differ,2
rank,2
order,2
problem,2
esteem,2
oppressive,1
characterological,1
blame,1
burden,2
accompany,1
cause,4
event,1
adverse,1
type,1
prior,1
onset,2
scrutinize,1
16,1
female,3
underlying,1
harmful,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
term,1
mask,1
criticize,1
current,1
psychiatric,1
classification,2
basic,1
set,1
success,1
failure,1
interpersonal,1
assertion,1
conclude,1
distinction,1
neurotic,1
lack,1
meaningful,1
address,1
performance,1
impairment,1
author,1
note,1
childhood,1
accept,1
diagnostic,1
entity,1
affective,1
disorder,1
intake,1
0.05,1
0.13,1
0.25,1
u,2
0.5,1
1.0,1
kg,1
worsen,1
show,2
improvement,1
persist,1
time,2
exception,1
troubling,2
pret,1
vs.,1
cvae,1
regular,1
student,1
experience,1
heighten,1
testing,1
vmip,1
debilitate,1
somatic,1
devaluation,1
n,1
coordination,1
apply,1
concept,1
finding,1
hypothesis,1
research,1
underscore,2
potential,1
pitfall,1
present,2
elderly,1
suffer,1
illustrate,1
certain,1
aspect,1
value,1
diffusion,1
learn,1
helplessness,2
theory,1
distress,1
explanation,2
frequently,1
gender,1
interpretation,1
base,1
burdensome,1
role,1
distortion,1
personality,1
advanced,1
age,2
diagnosis,1
22,1
gamma,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
close,1
inbreede,2
consequence,4
administer,4
undesirable,1
positive,2
termination,2
stress,1
postgraduate,1
medical,1
training,1
lead,1
severely,1
hinder,1
care,1
attributional,2
reformulation,1
learned,1
model,1
abramson,2
seligman,2
teasdale,2
1978,2
hold,2
prone,1
individual,1
characterize,1
detrimental,2
validity,1
subtle,2
obvious,2
item,3
mmpi,2
subscale,4
form,2
predict,2
criterion,2
include,3
beck,8
inventory,10
profile,2
states,1
pleasant,1
confirm,1
profoundly,1
professional,1
social,3
skill,1
deficit,1
associate,1
complete,1
rate,2
bdi,4
highlight,2
struggle,2
issue,2
find,3
significantly,3
decrease,1
score,5
majority,1
pair,1
comparison,1
reactive,1
match,1
sex,1
gh,1
response,1
negatively,1
e,1
severity,2
suggest,1
post,1
natal,1
suckle,1
frequency,1
major,1
influence,1
disruptive,1
relationship,2
contact,1
25,1
male,1
subject,1
mean,1
high,1
standard,1
short,1
zung,2
rating,6
good,1
sensitivity,2
specificity,2
comparable,1
reveal,1
sample,1
clinician,1
symptom,2
read,1
case,1
man,1
catastrophizing,1
excessive,1
drinking,1
maladaptive,1
behavior,1
cpi,1
widely,2
d,2
18,1
hamilton,1
hrs,1
interviewer,1
21,1
overwhelming,2
presence,2
guilt,1
state,1
trait,1
androgynous,1
low,1
introversion,1
si,1
efficacy,1
expectation,1
primarily,1
apprehensive,1
aggressive,1
restless,1
impaired,1
subtype,1
provide,1
facilitate,1
development,1
