collocate,count
early,2
statement,1
damage,4
effect,4
sexual,6
aetiology,1
hysteria,1
later,1
emphasis,1
role,2
patient,4
suffer,2
unrecognized,1
psychological,7
childhood,1
injury,4
variance,1
history,7
give,4
occurrence,1
autobiographical,1
event,2
have,1
occur,1
prior,2
aspect,2
accident,2
exacerbate,4
trauma,6
problem,4
likely,1
relate,3
significant,5
emotional,5
distress,6
surround,1
change,1
living,1
condition,1
relational,1
structure,1
model,2
countertransference,1
treatment,1
victim,7
alcoholism,1
damaging,2
functioning,1
stress,3
response,2
syndrome,1
psychodynamic,1
formulation,1
learn,1
reveal,1
overwhelming,1
challenging,1
fluent,1
aphasia,1
report,3
closed,1
head,4
right,1
frontal,1
impact,3
result,3
concern,1
essential,1
family,1
member,1
endure,1
harsh,1
separation,2
individuation,1
especially,1
unlikely,1
explanation,2
unusual,2
type,4
evident,3
multiple,2
indicate,3
israeli,1
author,2
find,1
create,1
israelis,1
lead,2
lack,1
public,1
discourse,1
psychic,1
detention,1
typical,1
symptom,1
cluster,1
individual,1
continue,1
debilitate,1
reaction,1
current,3
life,1
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
past,1
level,1
subject,1
struggle,2
difficulty,2
deal,2
abuse,2
skin,1
blister,1
ulcerate,1
follow,1
mechanical,1
represent,1
waste,1
time,1
compound,1
young,1
professional,2
greenacre,1
emphasize,2
destructive,1
include,3
alzheimer,1
multiinfarct,1
dementia,1
severe,4
metabolic,1
affective,1
disorder,2
highlight,1
reason,1
believe,2
concept,1
shibboleth,1
psychoanalysis,1
deterioration,2
take,1
place,1
mental,3
process,1
subsequent,1
identity,1
intimacy,1
differentially,1
combat,1
veteran,2
high,3
noncombat,4
evidence,1
great,1
social,2
withdrawal,2
characterize,1
anxiety,1
vivid,1
persistent,1
reexperiencing,1
war,1
associate,2
particular,1
intentional,1
nonintentional,1
profoundly,1
long,1
term,1
psychiatric,1
form,2
behavioral,2
school,2
child,8
revolutionize,1
evaluation,1
devastating,4
issue,2
allow,1
accurate,1
diagnosis,1
blood,1
loss,1
developed,1
world,1
cause,3
parent,1
identify,1
distressing,1
circumstance,1
manifestation,1
slight,1
common,2
bleeding,1
physician,1
face,1
kind,1
grapple,1
address,2
repetitive,1
upper,1
extremity,1
use,1
pattern,1
datum,2
examination,2
case,1
substitute,1
compensate,1
comprehensive,1
carry,1
risk,1
despite,1
seemingly,1
normal,1
pediatric,1
note,1
following,1
experience,3
adult,1
relationship,1
rejection,1
encounter,1
connect,1
directly,1
infant,2
stay,1
hospital,1
poor,1
help,1
primary,1
secondary,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
exploration,1
meaning,1
internal,1
maternal,1
significantly,2
harmful,1
health,2
narcissistic,1
underestimate,1
elderly,1
potential,2
surgery,1
control,1
hospitalization,1
worsen,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
negative,1
northern,1
ireland,1
youth,1
region,1
understand,1
rehabilitation,1
finding,1
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
sequelae,1
severely,1
stressful,1
tremendous,1
upsurge,1
research,1
