collocate,count
posttraumatic,1
stress,1
disorder,2
ptsd,3
symptom,15
alcohol,3
use,4
drug,1
associate,4
positive,2
phq,1
item-9,1
ms,2
male,1
sex,1
medical,2
comorbidity,2
poor,2
quality,1
life,1
effect,2
bad,1
great,3
severity,3
unmarried,1
mother,2
suffer,4
severe,2
postnatal,2
pediatric,1
mania,1
distinguish,2
differentiate,1
unipolar,2
major,4
depressive,2
mdd,2
bipolar,2
pose,1
unique,1
clinical,2
ot,1
response,2
negatively,1
predict,2
maternal,4
child,3
axis,1
psychopathology,1
express,1
low,3
recall,1
memory,2
performance,2
emerge,1
rating,2
approach,1
previously,1
establish,1
emotional,1
problem,1
aggression,1
b,1
result,2
inconsistent,1
depend,1
time,1
measure,4
i.e.,1
antenatal,1
isolation,1
control,4
covariate,1
baseline,1
anxiety,11
pain,2
=,7
0.231,1
frequent,1
negative,1
emotion,2
likely,2
chronic,4
illness,1
favorable,1
trajectory,1
pronounced,1
detrimental,2
association,4
youth,1
effort,1
support,2
decision,1
make,2
improve,2
tool,2
incorporate,2
depression,4
datum,1
exist,1
electronic,1
health,3
record,1
system,1
personalized,1
treatment,1
outcome,1
17,1
item,1
hamilton,1
scale,2
hdrs-17,1
cognitive,2
assessment,1
score,3
independent,1
age,1
education,1
lifetime,1
bdi,2
interview,1
pregnancy,2
basis,2
report,3
experience,2
and/or,1
relationship,1
insecure,1
attachment,1
avoidant,1
anxious,1
study,2
test,1
conflict,1
model,1
relation,1
polysubstance,1
course,1
adolescence,1
mindfulness,1
elevated,1
intense,1
level,5
symptomatology,1
absent,1
contribute,1
impaired,1
qol,1
call,1
center,1
epidemiologic,1
studies,1
ces,1
d,2
examine,2
patient,2
diabete,2
detect,1
self,1
0.73,1
1.03,1
particular,1
individual,2
hr,1
0.82,1
95,2
ci,1
longitudinal,1
analysis,2
show,2
gad,1
sad,1
increase,3
latent,1
growth,1
mixture,1
modeling,2
10.5,2
8.0,2
depress,3
improved,2
7.8,2
stable,2
73.7,1
reproductive,2
year,2
reduce,1
risk,1
35,1
or=0.41,1
rho=0.527,1
.001,1
rho=0.451,1
.007,1
subscale,1
determine,1
nonclinical,1
subject,1
succumb,1
account,2
develop,1
overlap,1
perceive,1
ascription,1
schizophrenia,1
influence,1
service,1
user,1
identity,1
indicate,1
provide,1
cbt,2
rehabilitation,1
management,1
program,1
physical,1
inactivity,1
smoking,1
consumption,1
interaction,1
term,1
dementia,1
rise,1
postpartum,1
bonding,1
impairment,1
infant,1
specific,1
aim,1
investigate,2
parental,1
offspre,1
difficult,1
temperament,1
exacerbate,2
frequency,1
437,1
respondent,1
prior,1
history,1
648,1
neuropsychological,1
difference,2
total,1
289,1
remit,1
recurrent,1
adm,2
6,1
month,1
randomly,1
assign,1
type,1
theory,2
irt,1
equate,1
likelihood,2
dsm,1
research,1
gene,1
expression,1
signature,1
genome,1
wide,1
potential,2
discovery,2
novel,1
pathophysiological,1
mechanism,1
annualize,1
hscrp,1
z,1
significant,1
man,1
waist,1
modern,1
learning,1
focus,1
interchange,1
behavior,2
environment,1
mainly,1
prevent,1
treat,1
internalize,1
adolescent,2
girl,3
little,1
understand,1
subclinical,1
general,1
population,1
high,1
drink,1
compare,1
ds,1
beck,1
inventory,1
engagement,1
-1.32,1
p,1
rejection,1
ems,1
anger,1
condition,1
correlate,1
rumination,1
strong,2
boy,1
neuroticism,1
