collocate,count
baseline,1
behavioral,1
problem,2
currently,1
substance,19
treatment,11
predict,1
service,1
use,3
youth,1
history,8
physical,7
significantly,2
low,3
likelihood,1
posttreatment,1
recovery,1
sample,1
247,1
child,17
evaluate,1
sexual,25
multidisciplinary,2
forensic,2
abuse,14
evaluation,2
clinic,1
face,1
harrowing,1
experience,4
subsample,1
large,1
study,6
income,1
behavior,3
relational,1
satisfaction,1
happiness,1
moderate,1
threat,1
act,1
violence,2
aggression,1
continue,2
care,2
publicly,1
fund,1
program,5
emphasize,1
linger,1
challenge,2
alarming,1
lack,1
difference,3
disclosure,1
rate,2
pattern,1
live,1
borderline,3
personality,2
disorder,7
childhood,10
identify,2
diagnosis,3
predictor,1
effect,2
outcome,2
programming,1
woman,2
find,1
concern,2
examine,4
relate,2
high,2
level,1
psychological,2
distress,3
drinker,1
classify,1
positive,2
dsm,1
iv,1
dependence,1
and/or,1
cage,1
n=942,1
significant,2
patient,2
alcohol,4
regard,1
demographic,1
feature,1
lifetime,1
comorbidity,1
veterans,1
affairs,1
va,1
inpatient,1
analyze,1
choice,1
model,1
intake,1
begin,1
incident,1
neglect,3
maltreat,1
parent,1
participate,1
complete,2
instrument,1
ability,1
address,1
new,1
allegation,2
presence,1
adult,3
mental_health,5
destructive,1
criminal,1
justice,1
system,1
increasingly,1
describe,2
distinct,1
pathway,1
csa,2
lead,1
relatively,1
size,1
calculate,1
perpetration,1
risk,2
factor,1
traditional,1
sex,2
role,2
ideology,1
anger,1
hostility,1
partner,1
depression,1
career,1
life,1
world,1
vienna,1
intensify,1
accusation,1
deeply,3
damaging,2
core,1
commonly,1
discuss,1
need,1
training,1
professional,2
male,1
report,2
retrospective,1
parental,3
drug,4
adolescent,2
pervasive,1
23.5,1
year,1
exacerbation,1
psychiatric,1
exception,2
maternal,2
remain,3
adjust,1
domestic,3
vs.,2
negative,1
include,3
misuse,1
adolescence,1
adulthood,2
survey,1
send,1
628,1
play,1
important,1
reduce,1
association,1
county,1
characteristic,1
univariate,1
correlation,1
multivariate,2
stagewise,1
regression,1
information,1
nature,1
extent,1
expose,1
mother,1
impediment,1
effective,1
intervention,1
prevention,1
gold,1
standard,1
assessment,1
respond,1
age,2
integrate,1
poorly,1
young,1
equally,1
overwhelmed,1
recent,1
indicate,1
relationship,5
symptom,1
schizophrenia,1
investigate,2
hypothesis,1
hallucination,1
delusion,1
think,1
great,1
suffer,1
uwsa,1
explore,2
relation,4
maltreatment,2
eld,1
policy,1
research,1
recommendation,1
design,1
detox,1
methadone,1
type,2
total,1
rank,1
determine,1
frequent,1
analysis,2
reveal,2
family,2
mental,3
health,4
strongly,1
108,1
view,1
simulated,1
trial,1
videotape,1
exhibit,1
horrify,1
impact,1
hiv,1
entry,2
modality,1
12,1
step,1
detoxification,1
dissociative,1
tendency,1
schizotypy,1
artifact,1
clinical,1
significance,1
establish,1
subset,1
refer,1
suspect,1
endure,1
trauma,1
require,1
interview,1
ibs,1
early,1
axes,1
ii,1
psychopathology,1
medically,1
unexplained,1
emotional,1
invalidation,1
severe,1
language,1
consensual,1
activity,1
exacerbate,1
harmful,1
misrepresentation,1
8,1
yr,1
facilitate,1
engagement,1
chronic,1
peer,1
suicidal,1
behaviour,1
paternal,1
parenting,1
predictive,1
somatization,1
gender,1
scientific,1
literature,1
support,1
assertion,1
issue,1
contribute,1
overwhelming,1
medical,1
group,1
man,1
serve,2
context,1
separation,1
divorce,1
multiple,1
form,1
multi,1
