collocate,count
purpose,1
paper,1
reflect,1
value,1
conflict,1
consumer,2
run,1
organization,1
discuss,2
implication,1
support,2
primary,1
care,6
provider,1
meet,1
challenge,8
nation,1
burden,2
terrorism,1
article,1
examine,1
counseling,1
islamic,1
republic,1
iran,1
withdrawal,1
alarm,1
clinician,3
scrutinize,1
parental,1
possible,1
future,1
struggle,4
clinical,2
guideline,1
psychological,1
therapy,2
find,1
contribute,1
significantly,1
black,2
man,1
issue,7
compound,1
effect,2
racism,1
consequently,1
child,7
remain,1
great,1
risk,3
educational,1
setback,1
school,2
year,1
expert,1
panel,1
consist,1
167,1
carer,1
recruit,1
develop,1
country,1
reveal,1
potential,2
address,1
health,6
disparity,2
practice,4
complicate,1
effort,1
improve,1
status,1
american,1
indian,1
community,3
caregiver,3
recipient,2
functioning,2
detrimental,1
reciprocal,2
mental_health,4
influence,1
step,1
stroke,1
rehabilitation,1
discipline,1
confront,1
understand,1
adhere,1
divorce,1
negatively,2
impact,1
long,1
term,1
outcome,3
nationally,1
representative,1
adult,2
sample,1
assessment,1
physical,2
condition,1
functional,1
impairment,1
ignorance,1
psychosocial,2
factor,1
early,1
warning,1
morbidity,1
behaviour,2
social,4
suicide,1
accessing,1
service,6
user,1
perspective,1
forensic,1
face,2
limitation,4
methodologically,1
theoretically,1
body,1
research,3
explore,2
pattern,1
correlate,1
clergy,1
religious,1
professional,3
problematic,1
decision,1
make,1
process,1
seven,2
court,1
attachment,1
play,1
limited,3
role,1
intervention,2
insufficient,1
come,1
prevent,1
treat,1
death,1
3,1
family,1
14,1
resort,1
intellectual,1
disability,4
suffer,6
notably,2
poor,2
compare,2
non,1
disabled,1
peer,1
psychotherapy,1
form,1
treatment,3
range,1
diagnosis,1
see,1
tertiary,1
adolescent,1
1992,1
2001,1
n=1484,1
investigate,2
challenging,1
relationship,3
dau,1
psychopathology,1
stressor,1
relate,3
communication,1
report,1
gender,1
difference,1
regard,1
indicator,1
exacerbating,1
checklist,1
cbcl,1
measure,2
cut,1
point,1
include,2
concern,7
45,1
affect,1
23,2
21,2
mother,2
screen,2
positive,3
nfc,1
recommendation,1
base,3
present,2
art,1
old,1
people,3
document,1
paucity,1
counterproductive,1
adverse,1
work,1
characteristic,1
empirically,1
public,1
sector,1
system,1
substance,4
use,4
instability,1
problem,3
receive,1
alarmingly,1
little,1
attention,1
tobacco,1
less,1
responsibility,1
psychologist,1
physician,1
shortage,1
pediatric,1
practitioner,1
united,1
states,1
cite,1
major,1
provide,1
adequate,1
setting,3
correspond,1
strategy,1
combat,1
diet,1
activity,1
emotional,1
inhibition,1
marital,1
satisfaction,1
transmit,1
disease,1
hiv,2
aids,1
d,1
repercussion,1
dependency,1
e,1
emergent,1
competence,1
model,1
represent,1
contentious,1
paradigm,1
applicability,1
day,2
adherence,1
access,1
healthcare,1
skepticism,3
tackle,1
complex,1
woman,1
need,1
admission,1
n,1
=,1
16,016,1
inpatient,1
facility,1
review,1
inadequate,1
harmful,1
behavior,2
abuse,1
troubled,1
respondent,1
near,1
age,1
factoring,1
bear,1
grass,1
root,1
level,1
awareness,1
programme,1
negligibly,2
increase,2
nigeria,2
treatability,2
mental_illness,1
pervasive,1
program,1
clinic,1
center,1
private,1
home,1
association,1
altruistic,1
ab,1
study,2
pertain,2
unclear,1
lack,1
national,1
representation,1
obstacle,1
obtain,1
effective,1
and/or,1
autistic,1
syndrome,1
concurrent,1
kind,1
variable,1
religion,2
analyze,1
datum,1
handbook,1
exposure,1
cpa,1
responsible,1
approximately,1
5,1
cohort,1
