collocate,count
worker,5
basis,2
obtain,1
index,2
positive,2
case,1
history,1
disastrous,1
planning,1
consultation,1
report,1
literature,1
solely,1
avoid,1
fear,1
decline,1
patient,1
psychotherapy,3
medical,2
model,1
diminish,1
relevance,1
facility,1
perceive,2
mere,1
social,1
management,1
behavior,2
modification,2
insufficient,1
primary,1
prevention,2
field,3
communication,1
hinder,3
distrust,1
teacher,1
feel,2
conflict,1
concept,2
request,1
base,5
conceptualization,2
evaluative,2
process,2
community,13
program,11
approximate,1
classroom,1
setting,1
use,1
inexperienced,1
ineffectively,1
serve,1
challenging,2
obstacle,1
volunteer,2
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
mental_health,6
group,5
term,1
flawed,1
design,3
apply,1
judgment,2
person,1
similarity,1
overwork,1
professional,4
development,1
school,6
training,3
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
child,9
educator,2
parent,1
evaluate,3
limited,1
status,2
pastoral,1
counselor,1
control,2
table,2
suggest,3
exert,2
influence,2
disability,2
claimant,2
include,2
detrimental,1
analysis,2
focus,2
individual,2
psychopathology,1
approach,2
educational,1
problem,1
ineffective,1
frequently,1
research,3
operational,1
definition,1
dysfunctional,1
distress,1
lack,1
quality,1
life,1
experience,1
milieu,1
work,2
hospital,1
number,1
year,2
reveal,2
increase,1
concern,1
basic,1
challenge,3
therapeutic,1
service,5
difficulty,2
maintain,1
train,1
psychotherapist,1
>,1
education,1
sign,1
particularly,1
deteriorate,1
strike,1
1968,1
staff,1
member,3
center,3
local,2
differ,1
sex,1
significantly,1
distort,1
fact,2
objective,2
strain,2
prone,2
major,2
sample,2
consider,2
check,2
list,2
employ,2
main,2
tool,1
estimate,2
comparative,2
stress,2
situation,2
population,3
subject,3
implement,3
effective,1
identify,1
deviant,1
view,1
holiness,1
potential,2
pressure,1
discuss,4
excessive,1
length,1
stay,1
client,2
significant,1
observation,1
especially,2
standpoint,1
interview,1
document,1
site,1
attitude,2
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
scrutinize,1
durkheim,1
reason,2
preventive,2
developmental,1
example,1
sociocultural,1
overall,1
conclusion,1
relate,2
personnel,2
parallel,1
majority,1
nonprofessional,1
early,1
detection,1
outpatient,2
understaffed,1
flaw,1
growth,1
adaptation,1
partly,1
societal,1
neglect,1
indicate,1
carry,1
struggle,2
environment,1
light,1
transactional,1
intake,2
diagnostic,1
orientation,2
clinic,1
arise,1
urgency,1
deliver,1
intrinsic,1
religious,1
positively,1
mother,1
remain,1
cluster,1
later,1
resident,2
specialist,1
student,3
enrol,2
psychiatry,1
new,2
preventively,1
orient,1
7,1
point,1
rating,1
scale,3
movement,2
allow,1
colleague,1
complacently,1
datum,1
clergy,1
rely,3
range,1
referral,1
type,1
issue,1
career,1
increasingly,1
require,1
seminar,1
practicum,1
tavistock,1
t,1
lead,1
official,1
black,1
city,1
observe,1
bias,1
custodial,1
entrench,1
authoritarian,1
matter,1
method,1
cohort,1
611,1
applicant,1
433,1
family,1
show,2
face,1
resource,2
arrange,1
initial,1
psychiatric,1
evaluation,1
demand,1
middle,1
level,1
e,1
1,1
total,1
effort,1
church,1
youth,2
shall,2
able,2
meet,2
crisis,1
paper,1
determine,1
disagreement,1
psychology,1
course,1
vocational,1
maturity,1
