collocate,count
clinic,3
conduct,1
forensic,2
evaluation,2
court,1
professional,7
contract,1
time,2
basis,1
district,1
study,1
scrutinize,1
reason,1
referral,2
source,1
issue,3
prior,1
cd,1
treatment,6
base,1
experience,2
describe,2
criticize,1
system,3
force,1
people,3
endure,1
oppressive,1
available,1
motivational,1
interviewing,1
apply,1
problem,7
substance,2
relate,1
enhance,1
service,19
development,1
move,1
examine,1
inadequately,2
reshape,2
dilemma,2
mental_health,8
social,2
care,7
research,4
address,3
2,1
question,1
pertain,1
need,4
child,9
victim,1
extent,1
perception,1
limited,1
place,1
advance,1
directive,1
specific,1
recommendation,1
researcher,1
give,1
paper,1
discuss,2
challenge,4
field,1
call,1
awareness,1
sensitivity,1
cultural,2
practice,1
network,2
mediate,1
functioning,1
selfesteem,1
quality,3
life,4
receive,7
psychosocial,1
community,6
agency,2
parent,2
report,2
qol,3
effect,2
parental,2
illness,2
stressor,2
detrimental,1
vulnerability,1
explore,1
psychiatrist,1
prescribe,1
stimulant,1
likely,1
provide,3
counseling,1
potentially,1
compromise,1
patient,4
support,1
inadequate,2
undertake,1
team,1
comprise,1
practitioner,3
axis,1
ii,1
disorder,2
assess,3
variety,1
abuse,1
measure,1
current,2
status,1
effort,1
prevent,1
divorce,1
highlight,1
importance,1
conjunction,1
psychotherapy,1
regard,1
standard,1
disturbance,1
provider,3
state,2
fund,1
level,2
change,1
organization,2
financing,1
welfare,2
increasingly,1
process,1
incorporation,1
accountability,1
mechanism,1
management,1
particularly,1
use,1
increase,3
concern,1
identify,1
respond,1
youth,2
juvenile,2
justice,2
maltreated,1
significant,1
currently,2
hinder,1
rate,1
client,3
inpatient,1
exclude,1
prison,1
select,1
behavior,1
major,1
united,1
states,1
seek,1
assistance,1
resource,1
improve,1
understanding,1
nature,2
delinquent,1
population,2
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
staff,1
129,1
sufferer,1
dispense,1
unit,2
ambulatory,2
incrementally,1
maintain,2
psychiatric,1
hospital,1
mother,1
number,2
attribution,1
negative,1
behaviour,1
review,1
know,1
environment,1
organizational,1
construct,1
conceptual,1
take,1
prescription,1
medication,1
comparable,1
cam,1
user,1
few,1
physical,2
old,2
sample,2
association,2
subjective,1
health,1
strong,1
general,6
existence,1
strength,1
race,2
difference,1
remain,1
troubling,1
ambiguity,1
decade,1
information,1
outpatient,2
specialty,1
hospitalization,1
repeatedly,1
sectional,1
prospective,1
relation,1
adherence,1
deterioration,1
domain,1
maternal,1
determine,1
anxiety,1
depression,1
subscale,1
delusions,1
lead,1
large,1
scale,1
response,1
kenyan,2
collaboration,1
american,1
responder,1
adult,1
urgent,1
demand,1
additional,1
underserve,1
group,1
present,1
article,1
summarize,1
literature,1
struggle,1
ethnic,1
minority,1
adolescent,1
psychological,1
therapy,1
suffer,1
long,1
history,1
feeling,1
early,2
stage,1
admission,1
restrictive,1
possible,1
adverse,1
implication,1
consider,1
age,1
diagnosis,3
ad,1
visit,1
nearly,1
quarter,1
shelter,1
program,1
80,2
establish,2
tie,2
prof,1
essional,1
recently,1
great,1
deal,1
attention,1
public,2
systematic,1
violence,2
evaluate,1
medicaid,1
capitation,1
involvement,1
begin,1
realm,1
relationship,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
teacher,1
person,1
interview,1
follow,1
uncertain,1
estimate,1
clinician,1
expert,1
help,1
behavioural,1
educational,1
personnel,1
school,1
