collocate,count
childhood,1
adolescent,1
receive,2
increase,2
attention,1
recent,4
year,3
fact,1
show,2
slight,1
worsening,1
battle,1
study,4
evaluate,2
behavioral,3
treatment,2
symptom,3
10,2
yr,1
old,3
boy,1
beck,6
view,1
predispose,1
harbor,1
latent,1
destructive,1
cognitive,4
bias,1
conception,1
pervasive,1
negative,3
impact,2
cognition,1
simplify,1
score,1
dimension,1
include,5
anxiety,6
chronic,5
ismail,1
criterion,2
level,3
self,5
report,3
mmpi,1
welsh,1
detrimental,2
social,1
setting,2
sex,1
58,1
man,1
suffer,3
secondary,1
stroke,1
child,3
additionally,1
ask,1
complete,1
selfrate,1
inventory,5
scdi,1
assess,3
intensely,1
systematically,1
assumption,1
relate,1
debilitate,3
dependency,2
support,2
conventional,1
approval-,1
guidance,1
seeking,1
range,1
sample,3
working,1
class,2
woman,3
obesity,2
exacerbate,2
young,1
middle,1
clinical,2
finding,3
significantly,1
different,3
group,1
considerable,1
overlap,1
ss,1
burden,2
inconsistency,1
1961,1
1978,1
version,1
psychiatric,1
patient,2
whitaker,1
index,1
schizophrenic,1
thinking,1
illustrate,1
distress,2
state,1
role,2
event,2
difficulty,2
relation,2
remain,4
doubtful,1
2,1
low,2
grade,1
intermittent,1
naturalistic,1
review,1
previous,1
research,1
lewinsohn,1
model,4
causal,2
link,1
lack,2
response,3
contingent,1
positive,1
reinforcement,1
subsequent,1
unproven,1
potentially,1
confound,1
represent,2
new,1
mode,1
intervention,2
severe,3
demand,1
technically,1
term,1
nursing,1
care,1
kuder,1
richardson,1
reliability,1
compute,1
determined,1
concerningly,1
reliable,1
follow,1
age,3
highlight,2
alarming,1
relapse,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,2
theory,7
indicator,1
scale,2
detection,2
dementia,1
individual,3
live,1
community,1
compare,2
weekly,1
hamilton,1
rating,1
scales,1
rater,1
prediction,1
damaging,1
schema,1
test,1
decision,1
speed,1
recall,1
measure,2
heart,2
rate,2
change,1
combine,1
observe,1
base,1
attenuate,1
strategy,1
temporarily,1
relieve,1
elderly,1
relationship,1
figure,1
size,1
draw,1
person,2
scrutinize,2
depression,8
non,3
depressed,3
suggest,1
seligman,1
learn,1
valence,1
approach,2
hopelessness,2
discussion,2
effect,1
linkage,1
serve,1
predict,3
college,1
student,1
perspective,1
formulation,1
posit,1
preoccupation,1
lead,1
erosion,1
altruistic,1
standard,1
decrease,1
questionnaire,1
bedford,1
foulds,1
sad,1
thoroughly,1
period,1
dsm,1
iii,1
diagnosis,2
conduct,1
disorder,1
factor,1
cycle,2
struggle,2
socioeconomic,1
status,1
depressive,1
affect,1
relentless,1
cause,3
significant,1
emotional,1
field,1
correlate,1
intensify,1
preoperative,1
exhibit,1
relatively,2
high,2
immobilization,1
overall,1
suffering,1
appetite,1
weight,1
gain,1
agitation,1
headache,1
degree,1
relative,2
early,1
illness,3
replicate,1
past,1
judgment,2
control,3
subject,3
judge,2
accurately,1
exert,1
little,1
agency,1
nondepresse,1
overestimate,1
personal,1
characterological,1
blame,1
strong,1
concomitant,1
modern,1
rely,1
heavily,1
rigid,1
diagnostic,1
prolong,1
duration,1
current,1
episode,1
proportion,1
alcoholism,1
prior,1
examination,1
herman,1
polivy,1
restrained,1
eating,1
boyfriend,1
severely,1
tormenting,1
risk,1
harmful,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
uncertain,1
find,1
amitriptyline,1
concerned,1
delusional,1
affective,2
occur,2
geriatric,2
population,2
responsive,1
pharmacologic,1
depress,1
manic,1
highly,1
marker,1
endogenous,1
