collocate,count
refer,2
occurrence,1
incident,2
childhood,9
sexual,12
follow,2
subsequent,1
adult,2
conclude,1
order,1
new,1
substance,18
treatment,9
medication,1
widely,1
adopt,1
clinical,3
young,4
people,3
receive,1
inhalant,1
program,3
establish,1
federal,1
government,2
approach,1
medical,1
diagnosis,1
child,10
neglect,3
base,1
largely,1
study,3
addiction,3
potentially,2
reduce,2
transmission,1
prevalence,2
alcohol,2
use,5
disorder,3
4.5,1
3.8,1
dependence,2
hazardous,1
consumption,1
13.2,1
party,1
coalition,1
view,1
narrow,1
individualistic,1
term,2
implication,1
multiscale,1
nonlinearity,1
understanding,4
participant,1
assess,1
admission,1
assessment,2
questionnaire,2
saaq,1
obtain,1
information,1
=,5
45,1
likely,1
report,5
degree(specifically,1
father,1
second,1
degree,1
relative,1
difference,1
woman,3
sexually,3
grow,1
n,4
130,2
compare,2
370,1
demographic,1
hiv,1
review,1
research,2
severe,4
consequence,1
adolescent,2
vulnerability,1
lead,1
development,2
aging,1
teenage,1
suicide,3
victimization,3
chronic,2
abuse,8
familial,2
couple,2
discord,1
high,2
risk,2
behavior,3
outpatient,1
drug,7
previously,1
experience,2
concomitant,1
challenging,1
interventionist,1
practice,1
service,1
burden,1
heavy,1
responsibility,1
harbor,1
suspicion,1
actually,1
occur,1
danger,2
power,1
video,1
feedback,1
discuss,1
self,4
regulation,1
acute,1
factor,2
negative,1
mood,1
intense,1
anger,1
increase,1
disturbance,1
worsen,2
escalate,1
rate,2
42,1
54,1
diagnose,1
list,1
completion,1
therapy,1
patient,1
history,5
especially,1
resistant,1
trainee,1
manage,1
protection,1
parent,3
problem,1
cognizant,1
relationship,4
focus,1
format,1
elicit,1
retrospective,1
finding,1
injury,2
capacity,1
support,2
theory,1
girl,1
mark,1
street,1
elevated,1
examine,2
partner,2
work,1
quality,1
sense,1
possible,1
man,1
lack,1
relation,3
depression,1
12,3
b,1
brain,1
associate,2
severity,3
cognitive,1
impairment,1
psychopathology,2
determine,1
smoke,1
cessation,1
enter,1
influence,1
month,1
estimate,1
correlate,1
rural,1
urban,1
metropolitan,1
u.s.,1
significantly,1
self-,1
versus,1
researcher,1
define,1
literature,1
disclose,1
instance,1
social,2
class,1
mediaeval,1
byzantine,1
society,1
particularly,1
suffer,1
early,1
emotional,1
difficulty,1
dependability,1
concerns,4
aggression,1
honesty,2
computer,2
plus,2
overall,1
measure,1
total,1
object,2
physical,2
separation,2
analyze,3
sample,1
male,1
endure,1
bell,1
relations,1
reality,1
testing,1
appreciation,1
recidivism,1
benefit,1
general,1
reach,2
prison,2
good,1
public,1
interest,1
substantiate,1
21,1
inconclusive,1
34,1
consider,1
case,1
carer,1
clear,1
disclosure,2
lifetime,1
asi,1
family,1
composite,1
score,1
modal,1
selfrate,1
instrument,1
psychotropic,1
psychosocial,1
stress,1
predict,1
number,4
separate,2
event,2
adulthood,1
trauma,1
previous,1
suggest,1
retrospectively,1
hysterical,1
attack,1
trigger,1
maternal,1
impulse,1
non,1
clinically,1
sa,1
age,1
6,1
16,1
year,1
30,1
60,1
day,1
termination,1
subject,1
victimise,1
harassment,1
violence,1
datum,1
reveal,1
role,1
long,1
effect,1
