collocate,count
session,1
select,1
recover,1
unchanged,1
complex,1
eftt,1
client,2
freud,1
categorize,1
profoundly,1
disturb,1
period,1
provide,1
psychoanalysis,1
predict,1
great,1
ptsd,11
symptom,8
decrease,1
focus,2
psychotherapy,2
independent,1
effect,5
gender,1
pre,1
treatment,3
severity,5
history,1
dissociation,2
multivariate,1
hierarchical,1
analysis,2
influence,1
type,2
confound,1
emotional,2
abuse,2
paper,1
aim,1
raise,1
awareness,1
vicarious,2
disaster,1
researcher,1
suggest,1
way,2
prevent,2
severe,5
consequence,2
happen,1
and/or,1
reach,1
incapacitating,1
level,2
limit,1
comparison,1
participant,3
9/11,1
exposure,6
prevalence,1
postdisaster,1
new,1
mdd,1
chronic,2
stress,7
war,1
widespread,1
hpa,1
axis,1
gene,1
occurring,1
pm,1
pa,1
associate,1
profile,1
adjust,1
demographic,1
characteristic,1
commentary,1
historical,2
context,1
reiterate,1
view,1
memory,2
fragmentation,1
fundamentally,1
flawed,1
unsupported,1
population,1
complete,1
mail,1
questionnaire,1
include,3
distress,4
scale,1
indicator,1
cat,1
question,1
professional,1
important,3
information,1
family,2
experience,4
clarify,1
hope,1
expectation,1
service,2
provision,1
friend,1
homicide,1
significantly,1
relate,4
article,2
reason,1
reluctance,1
collective,1
historic,1
reflect,1
deep,2
seat,1
pain,1
suffering,1
childhood,2
damaging,2
risk,4
factor,1
adult,2
eat,1
support,2
partner,1
negative,4
interaction,1
exacerbation,1
psychological,1
predominant,1
encounter,2
clinical,2
practice,2
interpersonal,4
form,1
physical,1
sexual,1
83,1
highlight,2
need,1
additional,1
research,3
link,2
narrative,1
symptomatology,1
depression,2
increase,1
self,2
compassion,1
suffer,3
child,2
australian,1
institution,1
lead,1
deeply,2
scar,1
individual,6
personal,1
cultural,1
loss,1
confer,1
generalized,1
regardless,2
event,1
typology,1
unique,1
youth,2
find,1
opportunity,1
recovery,1
community,2
setting,1
victim,1
i.e.,1
relatively,1
resilient,1
picture,1
compare,1
group,1
healthy,1
n,1
=,4
15,1
13,1
year,1
specialized,1
refugee,1
change,2
brain,2
function,1
patient,2
point,1
significant,2
mental,2
health,1
inform,2
phase,1
base,1
necessary,2
complexity,2
recommend,1
international,1
society,1
study,1
treat,1
disorder,3
highly,2
prevalent,2
custody,2
impact,2
functioning,1
rarely,1
woman,3
mental_health,1
earthquake,1
quality,1
life,2
social,1
pertain,1
spectrum,2
vulnerable,2
ongoing,2
post,2
remit,1
narrowly,1
avoid,1
develop,1
spite,1
describe,1
extreme,1
parental,2
bereavement,1
resultant,1
theory,2
reformed,1
theology,1
represent,1
field,1
verbal,1
difficulty,1
early,1
stage,1
strongly,1
later,1
overwhelming,1
transgenerational,1
immigrant,1
psychoanalytic,1
process,3
issue,1
tscc,1
sf,1
general,1
gt,1
correlate,1
behavior,1
checklist,1
primary,1
response,2
pervasive,2
attitude,1
survivor,2
show,1
account,1
proportion,1
detrimental,1
relation,1
alcohol,2
use,1
frequency,1
conduct,2
therapy,2
interconnectedness,1
neuroception,1
regulation,1
consider,3
building,1
block,1
induce,1
assessment,1
follow,1
childbirth,1
adopt,1
range,1
unconsciously,1
mediate,1
briere,1
scott,1
2015,1
philosophical,1
approach,1
conceptual,1
framework,1
datum,1
sample,1
female,1
craniectomy,1
distressing,1
emphasize,1
injury,1
review,2
literature,2
rf,1
troubling,1
relational,1
score,1
worryingly,1
elevated,1
intake,1
anova,1
investigate,1
effectiveness,1
report,1
time,1
positive,1
face,1
high,1
give,1
difference,1
man,1
potential,1
solution,1
24,1
h,1
begin,1
immediately,1
fail,1
pathology,1
learned,1
comorbid,1
major,1
timing,1
problematic,1
disruptive,1
pattern,1
task,1
repair,1
developmental,1
target,1
related,1
inflammation,1
alleviate,1
rumination,1
pts,2
expose,1
extend,1
prior,2
address,1
cluster,1
likely,1
girl,1
5.78,2
p,2
0.01,1
baseline,1
1.55,1
