collocate,count
goal,1
document,1
prevalence,3
exposure,5
disturb,1
b,2
examine,5
severe,8
posttraumatic,3
trauma,3
stress,5
symptomatology,3
c,3
assess,6
hinder,2
program,2
completion,1
history,5
semistructure,1
interview,1
adverse,2
theory,1
grappling,1
intersection,1
developmental,3
psychology,1
spirituality,1
highlight,3
challenge,1
involve,2
live,1
disturbed,3
child,6
see,1
deeply,1
vulnerable,2
parent,2
identify,2
lead,1
disruption,1
parental,1
functioning,2
insufficient,1
research,3
validate,1
method,1
complex,1
related,1
phobia,1
emdr,1
constrained,1
time,1
possibility,1
particular,1
childhood,6
sexual,3
abuse,7
causative,1
depressed,1
subject,1
severity,4
notably,1
emotional,3
indicate,2
worrying,1
alcohol,1
demonstrate,2
exacerbate,1
ability,1
dangerously,1
alter,1
behavior,1
severely,1
occur,1
christian,1
environment,1
overwhelming,2
distress,3
past,1
echo,2
war,1
aware,1
work,2
dimension,2
specifically,1
significant,2
subscale,1
tsc-40,1
impact,3
accumulation,1
devastatingly,1
impair,1
development,3
god,1
image,1
author,2
describe,1
burden,1
confinement,1
despite,1
french,1
schooling,1
analysis,1
struggle,3
compulsive,1
repetition,1
make,1
unsettling,1
connection,1
birth,1
anxiety,1
discuss,2
later,1
s.,1
hall,1
psychiatric,3
institute,1
psychological,6
resources,1
scales,2
preliminary,2
measure,6
assessment,1
health,1
perspective,1
safety,1
address,2
consequence,2
road,1
packet,1
contain,1
victimization,1
deep,2
root,1
dissociation,2
survivor,3
underscore,2
intergenerational,1
transmission,1
linger,1
grief,1
debilitate,2
effect,2
compensation,1
type,4
pain,2
onset,2
i.e.,1
vs.,1
insidious,1
difficult,2
challenging,1
change,2
reaction,2
patient,7
summary,1
datum,1
collect,1
2,246,1
treat,1
emergency,1
department,1
long,1
function,1
3,1
year,1
multiple,1
investigate,1
cognitive,1
performance,1
relate,2
head,1
vietnam,1
combat,1
veteran,1
disorder,2
ptsd,3
perform,1
computerized,1
subliminal,1
mask,1
57,1
ms,1
presentation,1
word,1
e.g.,1
medevac,1
reflect,1
sex,1
difference,1
vulnerability,2
previous,4
temporal,2
lobe,3
hippocampal,2
injury,2
practitioner,1
pastoral,1
counselor,1
victim,4
find,1
help,1
symptom,4
checklist,2
children,3
tscc,2
briere,1
know,1
alexithymia,1
observe,1
extreme,1
therapy,1
pediatric,1
burn,2
express,1
manage,1
experience,2
convergent,1
discriminant,1
validity,1
events,2
scale,2
revise,2
cites,2
r,2
blame,1
maladaptation,1
convenience,1
sample,2
assault,1
form,1
protection,1
fear,1
loss,1
abandonment,1
object,1
infantile,1
terr,1
distinguish,1
types,1
ii,1
propose,2
problematic,2
category,2
iii,2
dissociative,1
associate,1
group,1
similar,1
rate,1
woman,1
positive,1
status,2
disturbing,1
number,1
negative,1
age,2
gender,1
distressing,2
prior,1
present,1
day,1
conception,1
transgenerational,1
show,1
evident,1
janetian,1
treatment,1
intend,1
break,1
client,1
high,1
man,1
complete,1
characteristic,1
sleep,1
dysfunction,1
accordingly,1
hear,1
people,1
psychophysical,1
event,1
playing,1
theme,1
clinical,1
accommodation,1
offer,1
processing,1
adaptation,1
factor,3
include,1
neurological,1
damage,3
hippocampus,1
relentless,1
endure,1
nature,1
individual,1
baseline,1
arousal,1
feature,2
different,1
specificity,1
compare,2
system,1
marker,1
psychophysiological,1
acknowledge,1
extent,1
preexist,1
amnesia,1
contribute,1
variance,1
memory,1
perception,2
concentration,2
admit,1
urban,1
center,1
negatively,1
affect,1
strong,1
association,1
risk,2
cerebral,1
cortex,1
22,1
brain,2
vascular,1
anomaly,1
tumour,1
investigation,1
relationship,1
crack,1
158,1
motor,1
vehicle,1
accident,1
n,1
=,1
suggest,1
diminish,1
size,1
complication,1
follow,1
