collocate,count
failure,1
community,23
control,3
meaningfully,1
implement,1
establishment,2
complementary,2
analysis,1
propose,1
complete,3
number,1
psychiatrist,2
persistent,1
worry,1
cmh,1
planner,1
time,1
age,1
santiago,1
chile,1
include,1
index,1
1000,1
dutch,1
population,1
care,1
combine,2
service,9
average,1
day,2
information,1
discriminate,1
college,2
student,2
seek,2
successive,1
class,1
freshmen,1
affect,1
health,3
program,3
local,2
level,1
interview,1
reporting,1
mood,1
symptom,1
problematic,1
status,3
negative,1
social,3
desirability,1
compare,2
resistant,1
attitude,1
phoenix,1
area,4
agency,1
participation,1
neighbourhood,1
centre,1
uk,1
indicator,1
survey,2
datum,3
prediction,1
utilization,2
construction,1
model,1
family,2
therapy,1
indigenous,1
staff,1
institution,1
center,10
cmhc,1
outpatient,2
client,2
dissatisfaction,1
knowledge,1
problem,1
patternsmay,1
aid,1
professional,9
counselor,1
administration,1
plan,1
significant,1
mean,1
meet,1
variety,1
need,1
attempt,2
develop,2
limited,1
conception,1
flew,1
show,2
promise,2
face,2
considerable,2
skepticism,1
profession,2
member,1
general,1
public,2
query,3
view,3
etiology,3
mental_illness,2
mental_health,5
circumstance,2
mentally,1
ill,2
opinion,2
restrict,2
occupational,1
choice,1
theology,2
require,2
consideration,2
relationship,2
holiness,2
project,1
describe,1
citizen,1
compel,1
work,2
primary,1
prevention,1
report,1
finding,1
score,1
high,1
system,4
remarkable,1
distinction,1
find,3
female,4
therapist,3
feminist,1
maintain,3
rigid,2
standard,3
perception,3
adult,2
wife,2
mother,1
inflexible,1
implication,3
role,1
nurse,1
network,1
delivery,1
discuss,4
354,1
overwhelmed,1
administer,2
questionnaire,2
design,1
scrutinize,1
physical,1
ava,1
worker,1
term,1
establish,2
training,1
offer,1
independently,1
connection,1
challenge,1
psychology,1
b,1
demonstrate,1
collaborative,1
consultation,3
complicate,1
feature,1
alternative,1
activity,2
achieve,1
objective,1
programme,1
consumer,2
decentralized,1
unit,1
county,1
organization,1
hospital,1
white,1
follow,1
return,1
dual,1
nature,1
embody,1
difference,1
advocate,1
school,2
provide,1
comprehensive,1
educational,1
emotionally,1
author,1
conclude,1
evaluate,1
satisfaction,1
frequently,1
behavioral,1
approach,1
viable,1
methodology,1
field,3
suffer,1
abundance,1
technical,1
jargon,1
result,1
suggest,2
important,1
educator,1
promote,1
internal,1
locus,1
specifically,1
marital,1
counseling,1
small,1
cattell,1
sixteen,1
personality,1
available,1
emergency,2
manage,1
challenging,1
upward,1
mobility,1
emerge,1
initial,1
hurdle,1
apply,1
assistance,1
university,1
clinic,1
paper,1
base,2
intervention,1
legitimacy,1
african,1
cultural,1
referent,1
liberal,1
reformer,1
alleviate,1
shortcoming,1
exist,1
political,1
channel,1
enlightened,1
evaluation,1
play,1
definite,1
effect,1
socioeconomic,1
child,3
unilateral,1
terminator,1
dropout,1
visit,1
examine,1
tension,1
preventive,1
medicine,1
trace,1
briefly,1
adoption,1
hygiene,2
guidance,2
mental,2
movement,1
scale,4
ideology,1
cmhi,1
question,1
necessity,1
personal,1
aversion,1
range,1
group,1
solution,1
largely,1
bypass,1
expertise,1
life,1
leisure,1
