collocate,count
assumption,3
exist,2
2,2
continuum,2
mental_health,2
wax,2
wane,2
process,2
fortigenesis,2
mental_illness,4
move,1
risk,4
i.e.,1
parental,1
substance,4
abuse,2
domestic,1
violence,2
drop,1
markedly,1
concerning,1
supportive,1
housing,1
single,1
homeless,3
adult,2
cooccurre,1
substancerelated,1
disorder,10
c,1
distinguish,1
appropriate,1
stress,1
reaction,1
d,1
transform,1
traumatic,1
experience,2
positive,1
couple,1
show,3
evidence,2
multiplicative,1
effect,3
rate,2
subsequent,1
divorce,1
separation,1
caregiver,2
significant,2
influence,1
struggle,1
access,1
respite,1
care,3
carer,1
individual,4
culturally,1
diverse,1
consumer,1
severe,13
persistent,3
effort,1
control,1
hcv,1
patient,9
co,1
occurring,1
urgently,1
prevention,1
treatment,3
need,3
people,3
easily,1
neglect,1
see,1
highly,1
susceptible,1
religion,1
explain,1
cross,1
cultural,1
variation,1
stigma,2
particularly,2
arena,1
employment,1
discrimination,1
respondent,1
label,2
vignette,1
child,1
situation,1
compare,1
problem,4
physical,1
illness,1
high,2
deaf,1
community,2
report,7
intervention,2
account,1
cognitive,1
deficit,1
person,6
youth,1
contact,2
characterise,2
diagnosis,2
affective,2
history,2
residential,1
instability,1
self,1
harm,1
harmful,1
maternal,1
mother,1
infant,1
interaction,1
common,1
black,1
psychotic,1
long,1
delay,1
episode,1
decrease,1
suicide,2
attempt,1
general,1
population,4
independent,1
social,4
support,4
develop,1
goal,1
setting,1
planning,1
skill,1
offender,2
enhance,2
impact,4
symptom,2
determine,1
likely,2
low,3
area,1
perceive,1
demonstrate,1
bias,1
provision,2
service,4
significance,1
african,1
family,3
orient,2
research,1
address,1
adolescent,1
smi,1
significantly,2
increase,1
hiv,2
vocational,2
functioning,1
factor,1
reduction,1
find,3
36,1
suffer,2
prevalence,1
12.4/100,000,1
hiv+,2
use,2
participant,1
few,1
cope,2
strategy,2
woman,1
man,2
study,3
aim,1
examine,1
suicidal,1
ideation,1
random,1
sample,1
age,1
p,2
=,2
0.014,1
burden,1
0.012,1
predict,1
profile,1
highlight,1
troubling,1
discussion,1
campus,1
2003b,1
2004a,1
b,1
2005b,1
book,1
pastoral,1
professional,1
2005a,1
article,1
diagnose,2
treat,1
sud,1
bipolar,2
include,2
degree,1
rely,1
specific,1
psychotropic,1
medication,1
benzodiazepine,1
characteristic,1
public,1
belief,3
negative,1
stereotype,1
cause,3
mental,3
unfamiliarity,2
overall,1
21,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
require,1
urgent,1
network,1
association,1
obtain,1
stressor,1
commonly,1
face,2
overwhelming,1
challenge,1
work,1
task,1
nonreligious,1
explanatory,2
model,2
perception,1
understanding,1
religious,1
member,1
measure,1
attitude,1
depression,1
schizophrenia,1
adapt,1
help,1
legal,1
consequence,1
similar,2
trauma,1
exposure,1
ptsd,1
guardian,1
state,1
queensland,2
director,1
health,2
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,1
act,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
decision,1
accept,1
condition,1
aids,1
leprosy,1
tuberculosis,1
epilepsy,1
global,1
phenomenon,1
exhibit,1
psychiatric,2
feature,1
cdas,1
client,1
46,1
form,1
recovery,2
focus,2
improve,2
sustain,2
emotional,2
instrumental,1
vulnerable,1
increasingly,2
challenging,2
concept,2
field,2
inquiry,1
exploration,1
poetic,1
photographic,1
