collocate,count
material,1
present,3
paper,2
suggest,3
practitioner,3
demand,1
society,1
resource,2
address,3
significant,2
direct,1
effect,5
health,3
outcome,2
indirect,2
perceive,2
stress,6
mental_health,4
detrimental,1
care,3
provider,1
naively,1
want,1
involve,1
service,8
evaluation,1
time,2
poorly,3
spend,1
board,1
area,2
public,1
jurisdiction,1
allocate,1
state,3
fund,1
inadequately,1
relate,2
transitional,1
process,1
family,2
therapy,1
field,2
large,1
integration,1
difficult,3
associate,1
desperate,1
use,2
professional,7
conduct,2
disorder,2
frequent,1
referral,2
psychiatric,1
treatment,4
diagnosis,3
reason,1
child,9
youth,2
special,1
education,1
related,1
consecutive,1
chaotic,1
group,2
clinic,3
creative,1
writing,1
forensic,1
patient,3
facility,2
scrutinize,2
concern,3
factor,1
affect,1
woman,2
measure,1
30,1
item,2
general,2
relationship,1
partially,1
hamper,1
program,2
decade,2
goal,1
study,7
condition,2
research,4
suffer,1
inadequate,1
method,1
japanese,1
american,2
culture,1
behavior,2
challenge,7
review,1
refer,2
undergo,2
extensive,2
neuropsychological,2
testing,2
joiner,1
voluntary,1
association,2
individual,5
consult,1
issue,9
aspect,1
michigan,1
model,1
work,1
social,3
support,2
limited,3
impact,4
physical,2
replicate,1
contrary,1
expectation,1
difference,1
working,1
employee,1
b,1
increase,1
surveillance,1
provide,2
overview,1
setback,1
response,2
system,2
population,1
emphasis,1
shortcoming,1
sample,2
n,1
=,1
217,1
community,3
catchment,1
lifetime,1
admission,1
necessity,1
place,1
pre,1
thinking,1
theorizing,1
emphasize,2
continue,1
struggle,3
empirical,1
mission,1
independently,1
link,1
problem,2
highlight,1
potentially,1
damaging,1
overall,1
core,1
implication,1
require,1
training,1
competence,1
assessment,1
troubling,2
parent,1
mitigate,1
risk,1
substance,1
abuse,1
welfare,1
setting,2
tremendous,1
susceptible,1
force,1
unmanageable,1
position,1
reveal,1
father,1
mother,2
correlate,1
distress,1
policy,1
negatively,2
delivery,1
way,1
limit,1
essential,2
worker,1
frequently,2
encounter,1
wheelchair,1
basketball,1
player,1
somewhat,1
well,1
profile,1
comparison,1
remain,3
postnatal,1
pay,1
attention,1
overlook,1
vis,2
involvement,1
gay,1
risky,1
d,1
test,1
stability,1
posit,1
happen,1
strain,1
part,1
particularly,1
dual,2
mentally,2
retarded,3
personal,1
political,1
threat,1
self,1
denial,1
lack,1
determination,1
capture,1
caution,1
cuida,1
su,1
salud,2
cost,2
effective,2
intervention,2
mental,1
reach,1
small,1
segment,1
spanish,1
residential,1
private,1
nonprofit,1
agency,1
12,2
month,1
period,1
primary,1
medical,1
likely,1
burden,1
manage,1
white,1
attend,1
outpatient,1
troubled,1
divergent,1
conclusion,1
previous,1
rest,1
questionable,1
scale,1
dismissive,1
attitude,1
psychological,1
hinder,1
status,2
acculturation,1
level,1
sociodemographic,1
guideline,1
help,1
attorney,1
determine,1
admissibility,1
religious,1
psychotherapy,1
face,1
evangelical,1
christians,1
ee,1
difficulty,2
take,1
account,1
psychologist,1
share,1
burdensome,1
commitment,1
daunting,1
quality,1
long,1
term,1
severe,1
disability,1
type,1
teacher,1
preparation,1
conclude,1
instruction,1
expand,1
generally,1
emergency,1
language,1
ethnic,1
therapist,1
client,1
mismatch,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
adolescent,1
los,1
angeles,1
county,1
addition,1
emotional,2
regression,2
understand,2
ignorant,1
need,1
cross,1
sectional,1
army,1
conscript,1
