collocate,count
impact,7
behavior,1
mental,1
health,2
profound,2
urgent,4
necessary,1
address,3
damaging,4
repercussion,1
childhood,9
currently,1
develop,2
use,2
low,1
resource,1
investigation,1
assess,6
center,2
inpatient,1
comorbiditie,1
drastically,1
reduce,1
time,4
window,1
therapy,2
severe,6
md,1
phd,1
senior,1
fellow,1
child,2
academy,1
laurie,1
mackinnon,2
discuss,5
dr,2
perry,1
developmental,1
neurosequential,1
model,6
therapeutics,1
approach,1
clinical,2
intervention,3
struggle,2
erase,1
fear,2
response,3
memory,3
overwhelming,2
nature,3
actual,1
burnout,1
compassion,1
fatigue,1
vicarious,2
fail,1
recognize,1
adequately,1
emerge,1
live,1
distress,4
b,1
relief,1
previously,1
report,3
tads,1
highlight,2
issue,2
group,1
n,3
=,2
201,1
comb,1
review,1
family,1
literature,1
concern,3
identify,2
different,3
type,3
trauma,10
paper,2
distressing,4
differ,2
finding,3
statistically,1
account,1
witness,1
combat,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
individual,1
stress,8
disorder,4
ptsd,7
endure,2
heighten,1
strong,1
emotion,2
occur,1
reminder,1
hiv,1
positive,1
msm,1
complete,3
measure,2
exposure,12
symptom,14
inadequate,2
cope,2
strategy,1
sexual,3
considerable,1
unrelenting,1
associate,4
cause,1
accidental,1
death,1
emphasise,1
relationship,4
motivation,1
history,1
ongoing,2
depression,3
posttraumatic,2
borderline,1
personality,3
result,3
suggest,1
experience,3
emotional,2
render,1
person,1
susceptible,1
majority,1
woman,1
debilitate,1
country,1
origin,1
immigration,1
and/or,1
166,1
watch,1
standardized,1
relate,6
generally,2
neutral,3
picture,2
1,3
month,2
post,1
hrr,1
scr,1
record,1
winnicott,1
1974)sibling,1
transmit,1
relentless,1
intergenerational,1
generation,1
exacerbate,4
survival,1
harm,1
datum,2
national,2
source,1
network,1
substance,2
abuse,4
detrimental,5
effect,4
youth,1
co,1
occurring,1
psychotherapy,1
destructive,1
repress,1
early,1
encounter,1
late,1
life,1
need,3
counter,1
aspect,1
personal,1
collective,1
diagnosis,2
examine,1
show,2
multilayer,1
hrv,1
critically,2
checklist,1
children,1
conduct,1
irrespective,1
previous,1
rif,1
observe,1
technique,1
adulthood,2
dysregulation,1
inhibition,1
deficit,1
demonstrate,1
damage,1
safety,2
learning,2
evident,2
30,1
day,1
48,1
h,1
hospital,3
admission,3
602,1
injure,1
patient,1
extensive,1
lifetime,1
psychiatric,1
great,1
psychological,3
adjustment,1
follow,2
experiential,1
avoidance,1
persistent,1
dissociation,1
link,1
form,1
adult,2
sad,1
recent,1
development,1
conceptualization,1
particular,2
reference,1
amplification,1
pathological,1
organization,1
pose,1
term,2
exile,1
homesickness,1
apt,1
metaphor,1
diagnose,1
devastate,1
war,1
6,1
week,1
case,1
management,1
action,1
termination,2
complicate,1
role,1
vis,2
à,1
challenge,2
evaluate,1
mediation,1
intimate,1
partner,1
physical,1
aggression,1
expose,1
veteran,1
suffering,1
spouse,1
severity,1
age,1
remain,1
significant,1
multivariable,1
gee,1
study,1
adaptation,1
cognitive,2
behavioral,2
schools,2
pervasive,1
represent,1
culture,1
society,1
collectivistic,1
perceive,1
injustice,1
lack,1
social,1
acknowledgement,1
concept,1
predict,1
worsen,2
trajectory,1
way,1
understand,1
devastating,1
consequence,1
cumulative,2
cbits,1
evidence,1
base,1
practice,2
indicate,1
control,1
presence,1
dire,1
hormone,1
level,2
consequent,1
intensification,1
increase,1
risk,2
category,1
unrelated,1
overall,1
exception,1
haunting,1
unresolved,1
attachment,2
respect,1
factor,2
etiology,1
alexithymia,1
insecure,1
hospitalize,1
year,1
illustrate,1
focus,2
treatment,2
population,1
attempt,1
work,1
suffer,1
harsh,1
reality,1
absence,1
separation,1
loss,1
basic,1
human,1
prospective,1
harmful,1
physiological,1
reactivity,1
cue,1
worsening,1
exist,1
theory,1
multigenerational,1
explore,1
limited,1
resilience,1
complex,1
support,1
burden,1
additional,1
