collocate,count
sector,1
organization,1
wales,1
100,1
domestic,2
perpetrator,1
16,1
practitioner,1
interview,2
provide,2
context,2
discussion,1
problem,1
serial,1
country,1
intergenerational,1
transmission,1
child,22
physical,5
protection,2
notification,2
substantiate,1
experience,5
and/or,4
neglect,6
b,1
c,3
multisector,1
collaboration,1
prevent,3
respond,1
sexual,25
minor,1
destructive,2
gateway,1
drug,6
development,2
substance,10
egypt,1
receipt,1
associate,1
persistence,1
victim,3
sex,2
require,1
considerable,1
care,4
order,2
minimise,1
work,2
field,2
trauma,2
span,1
decade,1
revictimization,1
group,3
single,1
comparison,1
conversely,1
specific,1
contextual,1
aspect,1
identify,2
fundamental,1
component,2
parenting,2
indicate,1
adolescence,2
onset,1
duration,1
respectively,1
predict,2
anxiety,2
ptsd,4
female,3
male,3
severity,3
few,1
symptom,2
tension,1
effort,1
safeguard,1
importance,4
listen,1
avoid,1
allegation,3
preschool,1
teacher,1
safeguarder,1
potential,2
abuse,9
abuser,1
qualitative,1
general,1
level,1
novel,1
promising,1
prevention,5
target,2
admit,1
prison,1
base,2
treatment,3
program,2
highlight,2
prevalence,3
estimate,1
rate,1
false,1
depend,1
datum,1
source,1
inadequately,1
house,1
family,5
investigation,1
patient,1
pedophilia,1
consider,3
essential,1
expert,1
adolescent,5
follow,1
childhood,5
orientation,1
participant,1
verbal,1
feminine,1
gender,2
expression,1
begin,2
primary,1
assess,1
relation,1
dysphoric,1
state,1
moderation,1
model,1
association,2
negative,1
outcome,2
i.e.,1
validity,1
confirm,2
hypothesized,1
relationship,3
health,1
relate,3
quality,1
life,3
find,2
parent,1
caregiver,1
mental_illness,1
issue,1
likely,1
reunify,1
seb,1
ace,1
especially,1
hiv,2
integrate,1
mental_health,1
service,1
enhance,1
meaning,1
address,1
relational,1
review,1
explore,1
effect,3
tobacco,1
co,1
morbidity,1
dopaminergic,1
system,3
study,2
class,1
analysis,1
conflict,1
tactics,1
scales,1
harsh,1
therapeutic,1
medication,1
differ,1
traditional,1
monoamine,1
strategy,2
give,1
substantial,1
comorbidity,1
psychosis,1
critical,1
researcher,1
clinician,2
evaluate,1
insanity,1
acquittee,1
conditional,1
release,1
firefighter,1
history,5
significant,2
risk,6
severe,2
suicidal,1
thought,1
ps,1
represent,1
factor,2
human,1
paper,1
firstly,1
demonstrate,1
happen,1
south,1
africa,1
secondly,1
argue,1
start,1
achieve,1
conduct,1
session,1
member,1
develop,2
test,2
web,1
girl,1
unique,1
early,1
stressor,1
prescription,1
worsen,1
profoundly,1
late,1
1990,1
manage,1
detrimental,1
behavior,2
clinical,1
setting,1
old,1
age,2
reside,1
outside,1
province,1
large,1
city,1
mechanism,1
underlie,1
ipv,1
perception,1
latino,1
man,3
strong,2
adulthood,1
depressive,1
high,1
810,1
year,2
48,1
recruit,1
centre,1
psychological,2
support,1
naca,1
144,1
public,1
private,1
school,1
link,1
continue,1
assessment,1
ongoing,1
aim,1
adapt,1
hwaleksengstock,1
elder,1
screening,1
h,1
s,1
east,1
reliability,1
determine,1
affect,1
eld,1
weakness,1
strength,1
theoretical,1
framework,1
intervention,1
case,1
emotional,1
line,1
grooming,1
contact,1
adult,2
groom,2
addition,1
great,1
experimental,1
daily,1
smoking,1
sd,1
=,1
1.50,1
seek,1
community,1
behaviour,1
possibly,1
result,1
assault,1
origin,1
dysfunction,2
impact,2
d,3
response,3
e,2
cope,2
f,1
hope,1
desire,1
