collocate,count
finding,4
consideration,1
literature,2
relevant,1
stress,3
recognition,1
endure,4
suffering,2
survivor,4
anger,1
jealousy,1
borderline,1
personality,1
organization,1
symptom,7
child,2
abuse,4
reside,1
devastating,1
event,3
dynamic,1
victimization,1
cause,1
severe,8
secondary,1
specify,1
compound,1
physical,3
psychological,5
impact,3
k.,1
tloomim,1
lecture,1
entitle,1
psychology,1
distress,8
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
report,6
multiple,1
category,3
experience,4
lesbian,2
likely,2
exposure,4
scale,1
sort,1
group,4
base,1
level,2
therapeutic,1
tool,1
confront,2
people,1
state,1
terrorism,1
manifestation,1
unconscious,1
transference,1
reaction,2
contribute,1
perpetuate,1
exacerbate,2
model,3
propose,1
follow,4
chronic,1
neocortex,1
severely,2
impair,1
capacity,1
rationally,1
incidence,1
linger,3
complication,2
brain,1
relation,1
duration,1
unawareness,1
study,3
understand,3
5,1
year,1
age,1
head,6
suffer,1
early,5
pubertal,1
change,1
clinically,1
refer,1
mild,2
mht,1
patient,2
financial,1
incentive,1
compare,3
explain,1
associate,3
lawyer,1
judge,1
compensation,1
struggle,6
significantly,1
goal,1
treatment,2
include,1
horrible,1
abnormal,1
projective,1
identification,1
discuss,1
relationship,1
attempt,2
clarify,2
destructive,2
role,3
trauma,2
intense,1
affect,2
particularly,1
rage,1
regressive,1
recover,1
consciousness,1
3,1
month,1
alarmingly,1
similar,1
observe,1
u.s.,1
emotionally,1
disturb,1
adolescent,1
haunt,1
history,1
philobatic,1
attitude,1
oknophile,1
result,1
correspond,1
hypothesis,1
feminist,1
overwhelming,4
challenge,3
address,2
past,1
present,2
symptomatology,1
pronounce,1
available,1
work,2
south,1
africa,1
ss,3
disclose,1
few,2
nature,2
leave,1
effect,4
low,2
severity,1
control,1
utilize,1
post,1
compulsive,1
behavior,2
detrimental,2
response,1
later,1
maintain,1
association,1
release,1
pleasure,1
sex,1
neurological,1
time,3
latinos,1
deeply,1
personal,1
cultural,1
illustrate,1
case,1
example,1
eighty,1
evaluate,1
prior,1
pre,1
vocational,1
avoidance,1
show,1
difficulty,1
development,1
damage,1
sexual,4
and/or,1
conclude,1
examine,1
evolutionary,1
contextualist,1
paradigm,1
theory,5
significance,2
psychotherapist,2
deal,2
victim,1
occur,1
ability,1
organize,1
fortunately,1
avoid,1
distressing,4
iii,1
woman,2
childhood,3
painfully,1
document,2
characterize,1
disorder,1
ptsd,1
vietnam,1
veteran,1
resolution,1
require,1
painful,2
retrieval,1
memory,1
fit,1
idea,1
individual,1
tend,2
retain,2
detail,1
equally,1
article,2
posit,1
underscore,1
troubling,2
divide,1
professional,2
system,2
maladaptive,1
defense,1
trigger,1
accentuate,1
war,1
significant,1
face,1
aid,1
support,1
account,1
dissociative,1
phenomenon,1
adult,1
reteste,1
variable,1
distance,1
reflect,1
ongoing,1
survey,1
form,1
highlight,1
depth,1
harm,1
way,1
cope,1
bear,1
widely,1
hold,1
belief,1
correlate,1
analyst,1
alternative,1
deep,1
root,1
complex,1
issue,1
discussion,1
harsh,1
reality,1
counsellor,1
explore,1
connection,1
pregnancy,1
emotional,1
physically,1
psychologically,1
anxiety,1
relative,1
increase,1
spontaneously,1
relive,1
real,1
symbolic,1
insomnia,1
psychoanalytic,1
reconsider,1
increasingly,1
unsettling,1
bring,1
sustain,1
relatively,1
minor,1
closed,1
health,1
focus,1
central,1
nervous,1
critical,1
perinatal,1
