collocate,count
identify,2
detrimental,2
factor,4
future,1
alcohol,5
finding,2
alarming,1
possibly,1
interaction,2
risk,2
flee,1
home,1
escape,1
horrific,1
sexual,17
continue,1
suffer,1
assault,1
street,2
victim,2
exclusively,1
offender,1
experience,5
substance,15
problem,4
injury,1
multiple,1
arrest,1
alarmingly,2
expect,1
child,14
testify,1
display,1
profound,3
sadness,1
intense,2
fear,1
specifically,1
mental_health,1
exacerbate,5
effect,3
domestic,1
violence,2
lick,1
pattern,1
analysis,2
show,1
drug,6
induce,1
severe,7
palatability,1
downshift,1
promote,1
danger,1
associate,3
substantiate,1
case,3
eld,2
neglect,6
psychopathology,1
social,2
struggle,3
destructive,1
cannabis,1
dependence,2
symptom,4
longitudinal,2
cohort,1
n,3
negative,1
outcome,1
parenting,1
survivor,2
deep,1
seat,1
feeling,1
depression,3
directly,1
link,2
trauma,4
point,1
average,1
score,1
turkish,1
sample,1
scale,3
misclassifie,2
83,2
participant,3
abuse,12
group,6
78.8,1
control,2
woman,3
grave,1
human,1
right,1
critical,2
public,1
health,3
truth,1
deliberately,1
omit,1
detail,2
story,2
omission,1
deceptively,2
fabricate,1
deny,1
occur,1
commission,1
recall,1
county,1
new,1
jersey,1
report,2
outlet,2
treatment,4
prevention,1
facility,3
united,1
states,1
availability,1
limited,2
access,1
service,2
increase,3
rate,5
focus,1
harmful,3
aspect,1
e.g.,2
psychostimulant,1
opiate,1
nicotine,1
epidemiological,1
study,2
examine,2
incidence,1
demonstrate,2
family,1
issue,1
intensify,2
find,1
mediator,1
association,2
traumatic,2
physical,3
history,4
heighten,1
hiv,1
relate,2
pd,1
white,1
damaging,4
particularly,3
childhood,8
emotional,3
self,2
protection,1
strategy,1
include,2
claim,1
population,1
base,1
overlook,2
diagnostic,2
value,2
heavily,2
diminish,1
problematic,1
preliminary,1
examination,2
intimate,1
partner,1
breast,1
cancer,1
relative,1
impact,4
b,1
significantly,3
high,2
level,1
overall,1
finally,1
adult,2
stress,1
endure,1
suggest,1
memory,1
heavy,1
burden,1
mental,1
additionally,1
utilization,1
likely,1
concept,1
prevalence,1
life,1
homeless,1
adolescent,2
pain,1
adulthood,1
48.8,1
boy,1
studies,1
longscan,1
behaviour,1
cooccurre,1
perpetration,1
victimization,2
important,2
inflict,1
meta,1
support,3
d2,1
receptor,1
gene,1
emphasize,1
significant,1
csa,1
affect,2
people,1
diverse,1
background,1
weight,1
worker,1
assign,1
caregiver,2
housing,1
presence,1
solitary,1
portuguese,1
translation,1
administer,1
paper,1
pencil,1
format,1
ongoing,1
severely,2
hinder,1
accuracy,1
diagnosis,1
render,1
accord,1
model,1
conrod,1
pihl,1
stewart,1
dongier,1
2000,1
preference,1
anxiolytic,1
research,1
need,1
determine,1
rwandan,1
man,1
wife,1
baseline,1
128,1
individual,1
enter,1
highlight,1
difficulty,1
comprehension,1
term,1
ipv,1
=,2
176,1
non,1
193,1
complete,1
questionnaire,1
dapp,1
bq,1
index,2
spouse,1
isa,1
beck,1
inventory,1
ii,2
underscore,1
18,1
year,1
age,1
refer,1
forensic,1
review,1
rural,1
hospital,2
comparison,1
inadequate,1
program,1
telemedicine,1
investigation,1
allege,1
sufferer,1
assess,3
mini,1
international,1
neuropsychiatric,1
interview,1
assessment,1
screen,1
uncover,2
extent,2
medical,1
outcomes,1
relationship,1
maternal,2
depressive,1
period,1
immediately,1
follow,1
turmoil,1
careful,1
avoid,1
interpretation,1
lead,1
stigmatization,1
pharmacodependence,1
addictovigilance,1
network,1
provide,1
information,1
potential,1
inform,1
field,1
likelihood,1
persistent,1
conduct,1
disorder,2
delinquency,1
worsen,1
aforementione,1
optimality,1
psychiatric,1
relational,1
patient,1
complex,1
ptsd,1
stem,1
