collocate,count
child,2
overwhelming,3
response,2
loss,1
exacerbate,1
emotional,2
rosenberg,1
self,5
esteem,2
scale,7
beck,5
inventory,5
sullivan,1
diabetic,1
adjustment,1
continue,1
extraordinarily,1
high,5
characterize,2
debilitate,1
anxiety,9
extensive,1
physical,3
complaint,1
defiance,1
hostility,1
asthmatic,1
non,1
.304,1
p<.02)was,1
find,4
score,3
rating,2
depressed,2
thought,1
cross,2
medication,1
major,1
secondary,1
problem,1
behavioural,1
disturbance,1
associate,1
childhood,1
discuss,2
alarming,1
description,1
somatic,4
classify,1
group,2
base,1
mmpi,2
hypomania,2
indicate,3
complexity,1
datum,2
resemble,1
pattern,3
suggest,3
relative,2
disorganization,1
right,1
hemispheric,1
food,2
intake,2
occur,3
follow,2
intraperitoneal,1
injection,1
2,1
significantly,1
impair,1
motor,1
responsiveness,1
consistent,1
seligman,1
learn,2
helplessness,1
model,3
shock,1
unilateral,2
bilateral,1
spreading,1
usd,1
bsd,1
cortical,1
ablation,1
relationship,2
obsessive,1
compulsive,1
symptom,8
optimal,1
order,1
support,1
hypothesis,1
functional,1
noradrenaline,1
deficit,1
neurotic,2
psychopathology,1
personality,1
dreadfulness,1
restriction,1
persistent,1
brooding,1
attempt,1
tackle,1
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
extract,1
interpret,1
irritability,1
inability,1
cope,1
timidity,1
normal,2
clinical,2
undernourished,1
animal,1
mainly,1
result,1
acute,1
conversion,1
leucine,1
carbon,1
glutamine,1
investigate,1
aspect,1
powerlessness,1
mean,1
hamilton,1
highlight,2
severity,2
depression,2
factor,4
analyze,1
grim,1
separation,1
syndrome,2
anger,1
cognitive,1
deterioration,1
cultural,1
variation,1
subjective,2
experience,2
college,1
population,2
japanese,1
nationals,1
distress,2
isolation,1
relate,1
equivalent,1
word,1
yuutsu,1
19,1
14,1
person,2
picture,1
include,2
male,1
aggressive,2
destructive,2
nature,1
female,1
express,2
emotionally,1
detach,1
attitude,1
frequency,1
compare,1
manic,2
depressive,3
psychosis,1
variety,1
watts,1
behavioral,3
propose,1
ferster,1
1966,1
1973,1
lewinsohn,1
reinforcement,1
describe,2
apply,1
case,1
mild,1
drug,1
therapy,1
subsequently,1
consider,1
apparent,1
burden,1
trigger,1
series,1
harmful,1
suicidal,1
behavior,1
report,2
admission,1
number,1
prior,1
psychiatric,1
hospitalization,1
low,2
folate,1
status,1
link,1
malnutrition,1
illness,1
hb,1
checklist,1
intend,1
measure,1
occasion,1
generally,1
significant,3
independent,2
relatively,1
common,1
clinic,1
differ,1
obviously,1
adult,2
control,3
severe,2
amp,1
concentration,1
12,1
patient,5
diagnosis,1
distressing,1
method,1
define,1
phobia,1
study,1
contrast,3
difference,1
highly,1
level,2
term,1
detrimental,1
formulation,1
contain,1
phonetic,1
sequence,1
require,1
jaw,1
partial,1
correlation,2
external,2
depend,1
presence,1
resentment,1
commonly,1
woman,1
likely,1
bipolar,2
endogenous,1
regularly,1
observe,1
life,1
threaten,1
narcissistic,1
disorder,1
oral,1
regressive,1
trait,1
activity,1
helpful,1
treat,1
moderate,1
primarily,1
black,1
alcoholic,1
man,1
comparable,1
sd,1
show,1
negative,1
accord,1
cronholm,1
ottoson,1
p,1
exposure,1
saccharin,1
solution,1
preclude,1
selective,1
drinking,1
variable,1
probability,1
have,1
young,1
unmarried,1
hypothesize,1
adolescent,1
concern,1
diabetes,1
intragastric,1
