collocate,count
investigation,2
sample,1
abstinent,1
freebase,1
crack,1
bahamas,1
provide,1
frightening,2
research,4
evidence,2
prolong,1
cocaine,2
result,2
persistent,1
debilitate,1
short,1
term,1
destructiveness,1
severe,8
psychological,2
profound,2
damage,1
experience,3
self,1
large,1
qualified,1
variable,1
subject,1
alcohol,3
significantly,2
impair,1
problem,2
solve,1
performance,1
use,5
and/or,1
markedly,1
decrease,1
substance,13
initially,1
disruptive,1
life,1
health,1
hypothesize,1
pregnancy,1
previously,4
adolescent,9
heighten,2
stress,1
depression,2
lack,1
adequate,1
social,1
support,2
compare,2
b,4
abuse,3
nonabuse,1
miss,1
critical,2
prenatal,1
care,1
vital,1
weight,1
struggle,1
excessive,2
risk,2
give,1
birth,1
severely,3
undersized,1
detrimental,4
effect,3
discriminant,1
function,1
emotional,2
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
personality,2
disorder,2
deeply,1
link,2
avoidant,1
influence,1
likely,2
male,2
declare,1
harshly,1
repeatedly,1
partner,1
verbally,1
physically,1
framework,1
apply,1
ongoing,4
crisis,1
field,1
conflict,1
nonrepressor,1
believe,1
story,2
sexual,14
exacerbate,3
array,1
symptom,2
associate,1
child,13
possible,2
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
escalate,1
pattern,1
criminality,1
aware,1
obligate,1
report,2
case,3
authority,2
fifth,2
know,2
viciously,2
actually,1
tragically,1
disregard,1
foundational,1
understanding,1
developmental,1
recidivism,1
low,1
progress,1
recovery,1
note,2
suffer,4
consequence,4
age,3
onset,2
affect,1
response,1
assa,1
study,2
young,2
distinct,1
component,1
identify,3
horrifying,1
incest,1
neighborhood,1
juvenile,1
evaluate,1
widely,1
regard,1
challenging,1
complex,1
clinical,2
doll,1
datum,1
gathering,1
305,1
investigate,1
psychometric,1
property,1
wife,1
inventory,1
wai,1
design,1
woman,2
high,2
clinician,1
treat,1
victim,3
need,2
address,5
relentless,2
challenge,2
foster,1
traumatic,1
history,6
alarmingly,1
increase,1
past,1
decade,1
test,1
insensitivity,1
misjudgment,1
student,1
worsen,1
harmful,3
attitude,1
drinking,1
course,1
alter,1
belief,1
harm,2
cause,2
reported,1
significant,1
predictor,1
explanation,1
drug,9
cast,1
compete,1
alternative,1
paradigm,1
san,2
francisco,2
general,1
hospital,1
services,1
establish,1
1990,1
necessary,1
public,2
service,1
clinic,1
issue,1
57,1
successive,1
admission,1
examine,3
assess,1
trauma,2
dissociative,1
impact,2
relate,2
different,1
type,2
physical,3
participation,1
highlight,2
peril,1
primarily,1
involve,1
opioid,1
25,1
hospitalize,1
770,1
normal,1
implication,1
prevention,1
mother,1
emphasize,1
distressing,2
information,1
patient,1
center,2
suspicion,1
have,1
sexually,3
138,1
meet,2
state,2
criterion,2
prove,2
30,4
add,1
knowledge,1
base,1
deficit,1
national,1
neglect,2
reporting,1
empirical,1
prior,1
outpatient,1
severity,1
criminal,1
record,1
referral,1
suggest,2
relationship,1
subsequent,1
offending,1
factor,2
interdisciplinary,1
graduate,1
training,1
program,1
urgency,1
marital,1
adjustment,1
group,2
display,1
akin,1
relation,1
aspect,1
2,1
psychopathy,1
previous,1
finding,1
prevalence,1
incarcerated,1
offender,1
resist,1
harsh,1
labeling,1
distort,1
perception,1
realistic,1
behavior,1
randomize,1
evaluation,1
controversial,1
resistance,1
education,1
dare,1
project,1
illinois,1
psychiatric,1
sinclair,1
co,1
ordinator,1
network,1
therapist,4
cover,2
semantic,2
devastating,1
client,2
c,1
e,1
press,1
question,1
face,1
strict,1
repercussion,1
differential,1
effectiveness,1
model,1
treatment,1
scrutinize,1
control,1
outcome,1
lifetime,1
potential,1
destructive,1
magnitude,1
medical,1
fellowships,1
alcoholism,1
include,1
23,1
prominent,1
figure,1
academic,1
1943,1
female,2
document,1
scoring,1
scheme,1
tat,1
verbal,1
rate,1
consistently,1
member,1
67,1
adult,1
approximately,1
equal,1
number,1
