collocate,count
measure,7
subjective,1
depression,3
anger,1
indicate,1
testing,1
situation,2
administer,2
state,11
trait,13
inventory,4
scale,6
eysenck,1
personality,4
know,1
castration,1
penis,1
envy,1
trauma,1
frustration,1
oedipal,1
unpleasant,1
consciously,1
perceive,2
feeling,1
tension,2
significant,5
change,8
anxiety,16
proneness,2
disturbance,1
excessive,1
strongly,1
associate,1
study,2
explore,1
relationship,2
cognitively,1
induce,3
concern,1
hand,1
temperature,1
reduction,3
nonclinical,1
contact,1
report,3
feel,1
profound,1
guilt,2
sexual,1
behavior,5
pressure,1
somatic,2
complaint,1
rate,2
phobic,1
control,4
cognitive,1
reflection,1
impulsivity,1
detrimental,1
correlate,1
question,1
asking,1
background,1
mathematic,1
second,1
suinn,1
test,7
stabs,1
underscore,1
apprehension,1
witkin,1
yield,1
perceptual,1
articulation,1
find,1
consequent,1
prolong,1
conflict,1
overwhelming,1
heuristic,1
tool,1
understand,1
vary,1
occur,1
america,1
national,1
integrity,1
security,1
psychosocial,1
importance,1
humor,1
communication,1
develop,1
specific,1
consideration,1
group,6
difficulty,2
effect,2
mean,1
student,3
motivation,1
score,5
attributable,1
proportion,1
result,3
apply,1
comprehensive,1
severe,1
implication,1
previously,1
claim,1
achievement,1
strive,1
negatively,2
relate,3
covert,1
model,1
successfully,1
cope,1
participate,1
different,2
treatment,6
condition,2
preperformance,1
debilitate,2
psychological,1
stress,2
b,1
conditioning,1
ss,4
obtain,1
situational,1
high,3
anxious,1
range,1
negative,1
affect,1
primarily,1
hostility,3
show,2
film,1
recall,1
reveal,1
impairment,1
selfenhanced,1
alpha,1
relevance,1
psychophysiological,1
theory,3
troubling,1
observation,1
discuss,1
self,5
actualize,3
low,1
vulnerable,1
limit,2
establish,2
level,3
ipat,1
questionnaire,2
analysis,1
form,1
thorough,1
extinction,1
arousal,1
visualize,1
danger,1
desensitization,1
social,1
desirability,1
10,1
examine,3
inhibitor,1
similarity,1
attraction,1
consistent,1
recently,1
advanced,1
objective,1
pulse,1
volume,1
fpv,1
theorist,1
recommend,1
beneficial,2
little,2
contention,2
modification,2
intensify,3
harmful,1
competitive,1
assess,3
sport,2
competition,2
success,1
failure,1
give,1
response,1
experience,1
decrease,1
aversive,1
passage,1
sexually,1
stimulating,1
provoking,1
disgusting,1
equally,1
portrayed,1
death,3
alarmingly,1
health,1
locus,1
active,1
reduce,1
diazepam,1
treat,2
subject,4
feedback,2
bad,1
measurement,1
adjuvant,1
medication,1
usage,1
home,1
challenge,1
behavioral,2
symptom,2
college,1
suffer,1
free,1
float,1
assign,1
randomly,1
neglect,1
complete,1
therapy,1
distressing,1
induced,5
go,3
unsettling,2
session,2
stressful,2
biofeedback,3
similar,1
procedure,1
construct,1
validity,1
aniseikonic,1
lens,2
object,2
experimental,2
setting,1
dissimilar,1
communicator,1
correlation,1
restrained,1
eater,1
disinhibitory,1
observer,1
rating,2
routinely,1
research,2
particular,1
note,1
function,1
45,1
standardized,1
crippling,1
black,1
impair,1
performance,1
initial,1
accordance,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,1
crowding,1
2,2
pregnancy,2
labor,2
general,2
ambivalent,2
affective,2
cost,1
comparatively,1
srt,1
manifest,1
mas,1
maudsley,1
interpret,1
support,1
distinction,1
demonstrate,2
fragility,2
sensory,1
create,1
serve,1
severely,1
disrupt,1
effectiveness,1
stimulus,1
dunn,1
school,1
concerningly,1
104,1
eighth,1
