collocate,count
13,1
mmpi,1
scale,11
self,4
rating,4
suggest,3
role,1
dopamine,1
symptomatic,1
relief,1
man,1
imply,1
monoamine,2
add,1
complexity,1
group,8
male,2
patient,6
primary,1
unipolar,2
secondary,1
suffer,3
deeply,1
birth,1
weight,2
death,1
arthritis,1
tuberculosis,1
potentially,1
exacerbate,1
vulnerability,2
social,2
breakdown,1
know,1
reaction,1
separation,1
specie,1
macaque,1
independence,1
factor,2
verify,2
hamilton,2
depression,2
100,1
mm,1
line,1
severe,5
young,1
physical,2
psychosomatic,1
complaint,2
questionnaire,1
angina,1
cattell,1
anxiety,12
zung,4
highlight,2
pervasive,1
health,2
concern,1
strong,1
correlation,1
lack,1
exercise,1
conduct,1
clinical,1
study,4
compare,3
10,2
present,1
investigate,1
effect,1
reinforce,1
adverse,1
attribution,1
success,1
failure,1
admit,1
clinic,1
unfortunately,1
meet,1
criterion,1
relationship,3
selfpresentational,1
behavior,2
detrimental,1
impact,1
emotional,2
tension,1
distress,1
disturbance,1
manifest,3
paranoid,1
thinking,1
suicidal,1
proclivity,1
theoretical,1
proposition,1
aaron,1
beck,2
approach,1
basis,2
prediction,1
depressed,1
subject,2
obsessively,1
disappear,1
week,1
behavioral,1
treatment,1
obsession,1
show,1
persistence,1
introduction,1
imipramine,1
disabled,1
score,5
alarmingly,1
high,5
nondisable,1
administer,1
81,1
troubled,1
ss,1
predominant,1
response,1
excitatory,1
lead,1
significant,2
setback,1
20,2
incidence,2
occurrence,1
biological,1
symptom,3
relation,1
severity,1
neuroticism,1
37,1
distressed,1
free,1
float,1
phobic,1
chronic,1
burden,1
food,1
intake,1
worsen,1
occur,1
follow,1
intraperitoneal,1
injection,1
contrast,1
quinine,1
cause,1
persistent,2
body,1
ad,1
lib,1
access,1
result,2
ipat,1
dream,1
content,1
life,1
event,2
stress,1
find,4
significantly,3
relate,2
maturity,1
level,3
correlate,1
negatively,1
subscale,1
depletion,1
brain,1
associate,1
state,3
excessive,1
activation,1
hypothalamic,1
pituitary,1
majority,1
utilize,1
case,1
evaluation,1
identify,1
wide,1
range,1
manifestation,1
space,1
capsule,1
struggle,2
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
child,1
battery,1
external,1
locus,1
control,2
intensify,1
trait,1
disorder,3
think,1
datum,1
discuss,1
cognitive,2
model,1
early,1
finding,1
similar,1
identical,1
psychiatric,1
history,1
comparison,1
continue,1
extraordinarily,1
characterize,3
debilitate,1
overwhelming,1
extensive,1
variation,1
bender,1
gestalt,1
constriction,1
exacerbation,1
psychological,2
referral,1
divide,1
mild,1
memory,1
experience,1
difference,1
measure,1
dysfunction,1
explore,1
mental,1
center,1
complete,1
selfrating,1
additional,1
question,1
prior,1
research,2
framework,1
childhood,1
episodic,1
distressing,2
emphasize,1
normotensive,1
literature,1
troubling,1
irreversible,2
senile,1
organicity,1
generally,1
accept,1
6,1
cortical,1
5,1
caudate,1
problematic,1
site,1
unaffected,1
costello,1
comrey,1
receive,1
55,1
list,1
paper,1
pencil,1
test,1
esteem,1
decline,1
respondent,1
report,1
substantial,1
42,1
sample,2
p,1
f,1
profile,1
extremely,1
genetic,1
linkage,1
spectrum,1
subgroup,1
depressive,1
overweight,1
great,1
likelihood,1
area,1
impulsivity,1
derive,1
increase,1
contribute,1
necessity,1
intensive,1
intervention,1
technique,1
challenge,1
manage,1
common,1
type,1
describe,1
