collocate,count
preventive,2
measure,4
properly,1
plan,1
factor,1
lead,1
public,3
policy,6
issue,5
psychologist,2
concern,6
tackle,1
intrusion,1
corporate,1
chain,1
high,1
patient,2
n,2
=,2
316,1
private,2
setting,1
local,2
agency,2
expand,1
certain,2
service,12
response,1
complex,1
integrative,1
model,1
sim,1
individual,1
consultation,1
struggle,3
meet,1
interrelationships,1
stressful,1
life,1
event,1
general,1
temperament,1
investigate,1
sample,1
133,1
late,1
emotional,1
difficulty,2
sexual,1
estrangement,1
need,1
restrictive,1
burdensome,1
item,3
evaluation,4
student,1
146,1
concept,1
case,3
mix,2
community,4
program,3
problematic,3
mental_health,5
definition,1
prevention,1
approach,2
talk,1
juvenile,1
homicide,1
emerge,1
clinical,1
experience,1
professional,6
diagnose,1
and/or,1
treat,1
youngster,1
specific,2
therapy,2
workshop,1
provide,3
overwhelmed,1
counselor,1
gamblers,1
anonymous,1
conference,1
study,2
scrutinize,1
challenge,4
face,2
seven,1
27,1
adult,1
client,2
datum,1
social,1
epidemiology,1
drawing,1
broad,1
stroke,1
phase,1
follow,2
cuban,1
revolution,1
contextual,1
development,1
human,1
material,1
resource,2
health,3
d,1
review,1
deficiency,1
access,1
care,5
e,1
explore,1
gradual,1
decline,1
character,1
reflect,2
utilization,1
pattern,1
f,1
discuss,2
resistance,1
attitude,2
population,2
disorder,1
pathway,1
express,1
underrepresentation,1
hispanics,1
facility,1
little,1
examine,2
hispanic,1
gender,1
methodology,1
insufficient,1
progress,1
inclusive,1
direction,1
ethical,1
norm,1
attorney,1
law,1
practice,3
constrain,1
rigid,1
regulatory,1
compare,1
otr,2
work,4
physical,4
disability,2
developmental,1
author,2
describe,1
different,1
stage,1
construction,1
emphasize,2
specifically,2
way,2
develop,1
quebec,1
survey,2
confirm,1
exist,2
notion,1
asian,1
americans,1
disconfirme,1
assumption,1
future,1
training,1
relevant,1
woman,2
translate,1
instrument,1
evaluate,2
statistical,1
method,1
base,1
people,1
exploit,1
area,3
entrepreneur,1
profit,1
market,1
value,1
+900,1
widely,1
research,2
suffer,1
lack,1
empirical,1
affect,1
psychological,1
control,1
prior,1
status,1
psychosocial,1
stressor,1
address,5
context,1
highlight,2
critical,1
previous,1
mismatch,1
traditional,1
minority,1
family,1
result,1
concert,1
perspective,1
unresolved,2
aging,1
environment,1
damaging,1
impact,1
amplify,1
vulnerability,1
long,2
career,1
counseling,2
regard,1
isolated,1
problem,3
attribute,1
define,1
discipline,1
field,2
contrast,2
limitation,3
profession,1
important,1
topic,1
accountability,1
identify,1
linchpin,1
term,1
burden,1
reform,1
underutilization,1
expert,1
legal,1
proceeding,1
question,1
judgment,1
competence,1
execution,1
synthesis,1
38,1
select,1
clarke,1
parent,1
child,1
relations,1
implication,1
black,1
educational,1
connect,1
sexuality,1
unintentionally,1
increase,1
anxiety,1
complicate,1
outdated,1
basis,1
ongoing,1
repeatedly,1
age,1
5,1
negative,1
effect,1
job,1
loss,1
offer,1
small,1
paper,1
make,1
suggestion,1
clinician,2
consult,1
head,1
injury,1
rehabilitation,1
analysis,1
include,1
inventory,1
cursory,1
description,1
technique,1
risky,1
sector,1
delivery,1
ensure,1
poor,1
receive,1
sufficient,1
bergen,1
norway,1
assume,1
overwhelming,1
responsibility,1
205,000,1
geographical,1
minimum,1
negotiate,1
role,1
relative,1
presence,1
limited,1
available,1
lof,1
commonly,1
tool,1
center,1
reveal,1
