collocate,count
sample,2
101,1
people,3
symptom,13
and/or,1
anxiety,14
participate,1
randomize,1
control,2
report,5
rate,2
study,3
consistent,1
protective,1
factor,2
associate,4
participant,3
rating,1
valence,1
continuous,1
spectrum,1
symptomatology,2
elevated,1
perinatal,1
specific,1
posttraumatic,2
strain,2
logistic,1
regression,1
age,3
chronic,2
medical,1
condition,3
global,1
detrimental,5
effect,6
certain,1
dat1,1
variant,1
highly,1
prevalent,1
stable,1
chd,1
severe,3
self,6
harm,1
suicide,1
attempt,1
diagnosis,1
current,1
depressive,1
anguish,1
ps,1
cross,1
lag,1
psc,1
worsen,2
repeat,1
measure,6
anova,1
show,3
ptsd,5
low,1
level,1
emotional,1
enhancement,1
aggression,1
victimization,1
man,2
significantly,2
exacerbate,2
post,2
traumatic,1
stress,5
sole,1
significant,5
contributor,1
identify,1
difference,2
trainer,1
race,1
industry,1
counterpart,1
zinc,1
receptor,1
contribute,2
underlie,1
pathophysiology,1
complicate,1
antidepressant,1
response,2
relational,1
spirituality,1
predict,1
wife,1
increase,2
heighten,1
distress,1
score,1
=,2
.24,1
conclusion,1
education,1
tai,1
appear,1
risk,3
long,1
parent,3
offspring,1
term,1
internalize,2
behavior,3
pervasive,1
adjustment,1
difficulty,2
psychological,1
pain,1
trauma,1
exposure,1
anger,1
social,4
desirability,1
mental_health,2
disorder,1
aggravating,1
peripartum,1
suffering,1
woman,1
large,2
decrease,1
time,2
experience,1
6,1
month,1
follow,2
behavioural,1
activation,1
scale,3
bads,1
highlight,1
persistent,2
challenge,1
complete,1
scales,1
perceived,1
hospital,1
ee,1
intuitive,1
eating,1
scale-2,1
online,1
survey,1
include,2
overwhelming,1
antenatal,1
attachment,1
bdi,2
>,1
13,2
clinical,1
alarmingly,1
high,1
pib,2
pet+,1
improvement,2
pd,1
observe,1
group,2
prodromal,1
mimic,1
learning,1
adjust,1
confounder,1
suicidal,1
ideation,1
present,1
design,1
investigate,2
apathy,1
depend,1
different,1
network,1
property,1
frontal,1
aim,1
immune,1
dysfunction,1
melancholic,1
ect,1
find,2
aggravate,1
early,1
disability,2
examine,1
association,1
inappropriate,1
sexual,2
cohort,1
recent,1
meta,1
analysis,2
language,1
limitation,1
screen,1
tool,1
accumulation,1
notably,1
pronounce,1
severity,1
consider,1
frequency,1
intensity,1
smoking,1
misery,1
distressing,1
subjective,1
wellbeing,1
substantial,1
variation,1
prevalence,1
diabete,1
41,1
select,1
relate,1
marijuana,1
use,1
male,1
female,1
youth,1
datum,1
hc,1
boy,2
lack,1
pure,1
mdd,1
systematic,1
expression,1
pregnancy,2
postpartum,1
period,1
latent,1
variable,1
indicate,1
orientation,1
rejection,1
internalized,1
stigma,1
insight,1
correlation,1
esteem,1
statistically,1
major,2
morbidity,1
mortality,1
distinguish,1
influence,1
recurrent,1
milder,1
course,1
year,1
health,2
illness,1
relationship,1
1,949,1
couple,1
moderate,1
baseline,1
end,1
treatment,1
reflect,1
outcome,1
compare,1
pre-,1
stressful,1
life,1
event,1
assess,1
304,1
1.86,1
21,1
item,2
becks,1
inventory,1
26,1
suggest,1
interaction,1
pa,1
reduce,1
performance,1
corsi,1
block,1
postnatal,1
emerge,1
public,1
concern,1
result,1
maternal,2
18,1
