collocate,count
analysis,1
reveal,1
alarming,1
dimension,5
situational,1
south,1
african,1
indians,1
physical,2
threat,1
r,1
inventory,1
measure,11
danger,1
42,1
male,1
55,1
female,1
subject,3
problematically,1
related,2
high,4
level,4
trait,10
partly,1
damaged,1
self,6
concept,1
reflection,1
examine,2
hypothesis,2
nicotine,2
fade,2
plus,1
management,1
problematic,1
experiment,1
explore,1
low,2
spread,1
rumor,2
harmful,3
rise,1
temperature,1
lower,1
alleviate,1
stress,3
mood,2
score,4
begin,1
endure,1
understand,2
feeling,1
drug,1
protect,1
result,2
indicate,3
range,1
specific,2
effect,4
pain,1
particularly,1
heighten,1
discomfort,1
upper,1
professional,1
frequently,1
find,1
unbearable,1
need,3
act,1
attempt,1
cocaine,1
dependence,1
usually,1
involve,1
depression,7
lethargy,1
distress,4
sad,2
scale,11
social,4
disclosure,2
affiliate,2
interpersonal,2
discuss,1
term,1
debilitate,1
capability,1
take,1
investigation,1
detrimental,4
relationship,5
exaggerated,1
fear,4
potential,3
nuclear,2
disaster,2
state,5
follow,1
treatment,2
attack,2
persist,1
decrease,1
approximately,1
day,1
associate,1
cluster,2
variable,2
relate,3
despair,1
extraversion,1
highlight,2
alpert,1
haber,1
conception,1
test,8
suggest,1
troubling,2
invert,2
u,2
grade,1
individual,2
difference,2
cognitive,2
somatic,2
assess,1
concern,1
effectiveness,1
investigate,1
distressing,3
imitation,1
prestigious,1
model,3
thurstone,1
factor,2
structure,1
evaluative,1
group,3
primary,2
age,1
boy,1
different,3
definition,1
endogenous,1
additional,1
functional,1
shift,1
symptom,2
correlate,1
drinking,1
rate,1
strongly,1
experience,1
anger,2
time,2
person,2
exacerbate,3
rehabilitation,1
28,1
regardless,1
spacing,1
child,1
poor,1
personal,1
difficulty,1
get,1
series,1
event,1
hierarchically,1
structured,1
maximize,1
responsivity,1
food,1
pellet,1
reward,1
show,1
sign,1
perform,2
25,2
usual,1
200,1
problem,1
clarify,1
religiosity,1
locus,1
control,3
authoritarianism,1
identify,1
121,1
school,1
successfully,1
develop,1
vulnerability,1
reassertion,1
reaction,1
performance,3
82,2
student,3
complete,2
anxiety,4
note,2
course,1
examination,1
describe,1
preparation,1
report,3
think,1
content,1
expectancy,1
post,1
film,1
negligible,1
dental,3
suppression,1
pse,1
syndrome,1
slowness,1
subtype,1
pri,2
mdd,1
e,1
disorder,1
severe,2
anx,1
interestingly,1
perception,1
ss,2
comply,2
initial,1
subsequent,1
highly,1
produce,1
request,1
view,1
task,3
far,1
curiosity,1
overwhelming,1
actual,1
pre,1
exam,1
condition,1
appear,1
significant,1
non,3
attendance,1
simple,1
conditioning,1
explain,1
total,1
multidimensional,1
complicate,1
ability,1
predict,1
response,2
congruent,1
dependency,1
rigidity,1
administer,1
skill,1
employability,1
compare,1
offender,1
case,1
critical,1
record,1
standard,2
personality,1
utilize,1
current,1
evidence,1
overwhelmingly,1
complex,1
differ,1
dimensional,1
general,1
require,1
laboratory,1
represent,1
significantly,1
reduce,1
generalized,1
contrast,1
treat,1
methodological,1
issue,1
encounter,1
research,1
psychopharmacology,1
unfortunately,1
prior,1
pessimistic,1
expectation,1
obtain,1
60,1
college,1
ipat,1
barron,1
ego,2
strength,1
prone,1
panicky,1
psychoticlike,1
regression,1
withdrawal,1
situation,1
interaction,1
scrutinize,1
real,1
life,1
setting,1
academic,1
unanimously,1
remark,1
conduct,1
breaching,1
create,1
intense,1
hand,1
separation,1
unidimensional,1
construct,1
component,1
