collocate,count
come,1
contact,1
victim,1
child,29
sexual,4
inadvertently,1
amplify,1
traumatic,1
impact,1
paradigm,1
guide,1
evaluation,2
mental_health,1
substance,6
treatment,9
intervention,3
program,4
choose,1
patient,2
tragically,1
experience,1
history,4
parent,5
heavily,1
charge,1
severe,8
neglect,12
basis,1
variety,1
circumstance,1
case,2
ulcer,1
anorexia,1
school,2
avoidance,1
overt,1
complicate,1
recovery,1
provide,1
national,1
institute,1
alcohol,14
alcoholism,2
way,1
heal,1
deep,1
scar,1
past,1
guarantee,1
healthy,1
relationship,2
ordinary,1
distress,1
signal,1
instance,1
reinforce,1
destructive,2
mythology,1
political,1
change,2
form,1
identify,2
particularly,1
urban,1
area,1
drug,18
alcoholic,3
abuse,12
abuser,2
prevalence,4
polydrug,2
client,3
role,1
steppingstone,1
result,1
indicate,3
group,3
differ,1
comparison,1
consumption,1
associate,1
effect,4
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,1
emphasize,1
plea,1
person,1
involve,2
address,2
harm,1
trauma,1
regression,1
physical,6
deprivation,1
emotional,1
datum,1
reveal,1
continuation,1
incident,1
50,1
family,2
serve,1
fictitious,1
court,1
present,4
140,2
male,3
undergraduate,1
review,2
literature,2
deal,1
assessment,1
prevention,3
author,1
expand,1
systemic,1
approach,1
use,1
complicated,1
consideration,1
garbarino,1
ecological,1
model,3
underscore,1
severity,2
research,5
problem,2
especially,2
egregious,1
act,1
high,3
fatality,1
rate,2
find,2
poor,1
rural,1
medical,1
center,3
highlight,1
incidence,2
wife,1
partner,1
psychiatrist,1
assess,1
nature,2
preclinical,1
evidence,1
suggest,2
lack,1
potential,1
dependence,1
interact,1
minimally,1
cns,1
14,1
year,1
old,1
mercilessly,1
physically,1
mother,1
starting,1
point,1
concept,1
information,2
combine,2
and/or,3
occur,3
low,1
income,1
hispanics,1
feasibility,1
danger,2
prospectively,1
determine,1
interview,1
1400,1
expectant,1
control,1
age,2
gender,1
appear,1
alarmingly,2
prevalent,1
single,1
divorced,1
base,1
urgently,1
inaccuracy,1
stem,1
study,4
definition,5
prevent,1
discuss,1
suffer,2
incest,1
helplessness,1
stress,1
toxic,1
interaction,2
caretaker,1
observation,1
sample,3
issue,3
viz,1
assault,1
time,2
lapse,2
investigation,1
known,1
subject,1
demographic,1
variable,2
step,1
ground,1
cognitive,1
behavioral,1
increase,1
maternal,1
psychiatric,1
deterioration,1
aid,1
referral,1
necessary,1
develop,2
struggling,2
rehabilitation,1
network,1
newark,1
new,1
jersey,1
previous,1
show,1
damaging,3
childhood,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
social,1
class,1
sex,1
burden,1
persistent,1
need,1
recognize,1
distinct,2
characterize,1
overwhelming,1
offender,1
opioid,1
user,1
admit,1
locate,1
united,1
states,1
debilitate,1
direction,1
future,1
derive,1
warrant,1
substantial,1
delivery,1
peer,1
crucial,1
modality,1
separate,1
language,1
development,1
measure,1
preschool,1
nigeria,1
receive,1
little,1
attention,1
overall,1
fatal,1
perpetrator,1
compare,1
significantly,2
mean,1
score,2
individual,1
95th,1
paper,1
focus,1
international,1
conduct,2
conflicting,2
contentious,2
violence,1
type,1
method,2
theoretical,2
currently,2
know,2
country,2
