collocate,count
625,1
household,1
client,2
child,8
family,2
social,4
service,14
agency,1
come,1
inductive,1
association,1
report,4
consistent,1
numerous,1
finding,1
questionable,1
helpful,1
inform,1
policy,1
guide,1
practice,2
ordinarily,1
primary,1
purpose,1
college,1
program,1
provide,2
direct,1
psychological,2
inconsistency,1
care,1
school,3
therapeutic,2
perspective,1
pose,1
dysfunction,1
elementary,1
risk,2
require,2
referral,3
sed,1
evaluation,2
intensive,1
community,4
base,1
option,1
acute,1
problem,7
effectiveness,1
predominantly,2
black,1
center,4
appear,2
comparable,1
psychiatric,1
issue,5
refer,1
identify,2
specialist,1
critical,1
treatment,2
study,5
conduct,1
research,2
branch,1
health,2
department,1
israel,1
defense,2
forces,2
medical,1
corps,2
focus,2
long,2
term,2
mental_health,2
consequence,3
trauma,2
detrimental,2
job,1
partnership,1
role,2
hand,1
man,2
general,1
practitioner,2
early,1
detection,1
patient,2
discuss,1
interpersonal,1
struggle,2
express,1
skepticism,2
asian,1
woman,2
group,5
describe,1
accessibility,1
inpatient,1
adolescent,3
age,1
18,1
disturbance,1
continuation,1
predictive,2
article,1
explore,1
implication,2
osheroff,1
litigation,1
professional,8
warn,1
jurisprudence,1
see,2
law,2
counterpart,1
new,2
public,2
medicalization,1
field,1
evolve,1
past,2
decade,2
separation,1
case,2
vignette,1
martha,1
harris,1
beleaguered,1
nearly,1
persistence,1
year,1
apart,1
indicate,1
significant,1
proportion,1
involve,2
provision,1
intervention,1
eastern,1
caribbean,1
native,1
factor,2
influence,1
help,2
seek,2
adult,1
55,1
+,1
examine,1
likelihood,1
result,1
sexual,3
abuse,2
worsen,1
individual,1
attack,1
perceive,1
gay,1
damaging,1
victimization,1
compound,1
societal,1
heterosexism,1
gender,2
relate,1
concern,1
design,1
antenatal,1
postnatal,1
clinic,1
pay,1
attention,1
mother,1
assistance,1
majority,1
eventually,1
subject,2
recent,1
life,1
change,1
experience,1
significantly,1
associate,2
prominently,1
low,1
recover,1
event,1
slowly,1
need,4
wave,1
1,1
2,1
self,1
use,4
exclusive,1
white,1
perpetrate,1
successfully,1
separate,1
20,1
outpatient,1
comprise,1
comparison,1
underscore,1
effect,1
language,1
ethnic,1
therapistclient,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
los,1
angeles,1
county,2
system,1
adjustment,1
disparity,1
usage,1
internalize,1
disorder,1
datum,1
expose,2
scrutiny,1
challenge,2
concept,1
confidentiality,1
anger,1
line,1
clinician,1
feel,1
workday,1
relationship,4
administration,1
discomfort,1
worker,1
consider,1
work,1
effectively,1
population,1
educator,1
alert,1
know,2
exploitation,1
person,1
retardation,1
homeless,1
suffer,1
persistent,1
record,1
urgent,2
jersey,1
6,1
empirical,1
burden,1
allocation,1
resource,3
present,1
suggest,1
failure,1
cmi,1
elderly,1
lack,1
status,1
vary,1
level,1
distress,1
importance,1
source,1
bias,1
christian,1
therapist,1
counselor,1
cultural,2
hispanic,2
staff,1
and/or,1
behavior,1
c,1
d,1
dire,1
obtain,1
demographic,1
escalate,1
substance,1
misuse,1
complication,1
view,1
historical,1
account,1
address,1
disciplinary,1
offer,1
