collocate,count
psychological,3
social,5
adaptation,1
childhood,14
sexual,14
little,2
know,2
crippling,2
long,4
term,3
effect,4
particularly,1
subsequent,2
medical,1
utilization,1
child,25
strong,3
predictor,1
cycle,1
trauma,2
see,2
teenage,1
adult,3
especially,1
woman,2
neglect,8
oj,2
student,4
teacher,3
abuse,18
widespread,1
frequency,2
consequence,2
intervention,1
aim,1
prevention,1
classify,1
main,1
category,1
base,1
method,1
study,5
explore,2
prevalence,1
sample,1
284,1
south,1
african,1
university,1
education,1
design,2
risk,1
drug,6
pregnancy,1
detrimental,2
outcome,1
debate,1
victim,2
suffer,1
ill,1
scientifically,1
major,1
psychiatric,1
disorder,3
concurrent,1
substance,8
problem,4
dual,1
diagnosis,1
manifest,1
great,2
immensely,1
tragically,1
die,1
severe,10
physical,17
guardian,1
regression,1
analysis,1
conduct,2
assess,3
marital,5
family,4
origin,4
g1,3
foreboding,2
potential,3
aggression,3
second,3
generation,5
g2,1
ominous,2
brutality,2
g3,1
add,1
aggressivity,1
accord,1
dsm,1
iii,1
criterion,1
address,1
adolescent,2
agt,1
fde,1
register,2
twice,1
individual,1
support,2
discrimination,2
nonabuser,8
network,3
questionnaire,3
abuser,4
csnq,2
cap,1
inventory,1
give,2
match,2
group,1
history,11
cocaine,3
bug,1
parasitosis,1
find,4
subject,1
patient,1
light,1
principle,1
practice,1
treatment,2
france,1
scar,1
impact,3
female,1
succeed,1
growth,1
public,1
attention,1
young,1
report,5
severely,2
punitive,1
special,1
section,1
integrate,1
perspective,1
victimization,1
developmental,2
psychopathology,1
research,1
therapy,1
survivor,1
trend,1
label,1
behavior,2
type,2
set,2
common,2
discussion,1
limit,1
datum,1
obtain,1
caffeine,1
nicotine,1
anabolic,1
steroid,1
designer,1
foster,1
care,1
deeply,1
examine,2
suffering,1
comprise,2
106,1
physically,1
identify,2
new,2
york,2
state,2
indicate,1
case,1
85,1
non,1
maltreated,1
high,3
regional,1
prenatal,1
rate,1
commonly,1
favor,1
universal,1
perinatal,1
maltreatment,1
entwinement,1
form,1
brassard,1
germain,1
hart,1
1987,1
ameliorate,1
associate,3
and/or,1
relatively,1
rare,1
view,1
characteristic,1
csa,1
place,1
order,1
severity,1
everyday,1
feeling,1
destructive,2
force,7
lead,1
crime,1
relation,1
aspect,1
2,1
factor,2
psychopathy,1
fabricated,1
allegation,2
significant,1
bias,1
underreporte,1
occur,2
pilot,1
motivational,1
explanation,1
cause,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
score,3
show,1
anxiety,1
depression,1
link,1
trait,1
emotionality,1
thinking,1
number,2
violent,2
intrusiveness,5
personality,1
measure,1
proclivity,1
scale,2
sap,1
indicator,2
troubling,1
tendency,1
general,1
available,1
50,1
involve,4
33,2
17,2
result,2
indeterminate,1
ruling,1
status,1
damage,1
psychoactive,1
facilitate,1
occurrence,1
develop,1
national,2
institute,1
alcoholism,1
alcohol,3
niaaa,1
indian,1
health,1
service,1
traditional,1
mmpi,1
aware,1
difference,1
detection,1
include,1
inhibit,1
disclosure,1
old,2
secondary,1
debilitate,1
posttraumatic,1
stress,1
presentation,1
erotomania,1
allege,1
possible,1
damaging,1
role,1
phenomenon,2
ritualistic,1
demonstrate,1
laxative,1
present,1
renal,1
failure,1
addiction,2
rise,1
country,1
finding,1
stage,1
investigation,1
variable,1
underscore,1
need,1
veteran,1
active,1
86,1
83,1
highlight,1
40,1
refuse,1
fruit,1
machine,1
solvent,1
behaviour,1
appear,1
emerge,1
