collocate,count
associated,1
delivery,2
family,3
orient,1
service,11
commonwealth,1
suggest,2
challenge,2
relationship,1
certain,1
type,2
knowledge,1
negative,2
attitude,5
country,1
nascent,1
psychiatric,2
burden,1
care,1
heavily,1
reliant,1
indigenous,1
healer,1
conclude,1
examine,3
troubling,1
implication,3
community,21
staffing,1
dominance,1
utilitarian,1
consideration,1
psychiatrist,1
direction,1
comparable,1
study,1
source,1
help,3
professional,5
circumstance,1
seek,1
unspecified,1
crisis,1
intervention,4
highlight,1
child,3
merely,1
place,1
recent,1
year,2
strong,1
emphasis,1
circle,1
value,1
honesty,1
openness,1
interpersonal,1
struggle,1
function,1
associate,1
challenging,1
model,3
urban,3
rural,1
school,2
personnel,2
potential,3
mental_health,6
assess,2
20,1
item,1
questionnaire,4
telephone,2
survey,3
client,5
discharge,1
clinic,3
reveal,1
concern,5
level,3
discrepancy,1
effective,1
center,17
require,2
understanding,1
early,1
trendsthe,1
philosophy,1
social,4
purpose,1
movement,1
inspire,1
c.,1
w.,1
beers,1
deliver,1
direct,1
develop,3
implement,1
program,2
respond,1
priority,1
set,1
citizen,1
role,2
hinder,1
participation,1
mexican,1
americans,1
explore,1
indicator,1
datum,2
prediction,1
utilization,2
construction,1
figure,2
prominently,2
current,3
federal,2
legislation,2
fundamental,1
question,2
truly,2
work,1
admit,4
outpatient,3
large,1
give,2
denver,2
mental,1
health,2
dysfunction,1
abbreviate,1
treatment,2
present,1
questionable,2
alternative,1
traditional,1
policy,1
practice,2
lack,1
structure,1
foundational,1
discriminate,1
profile,1
remainder,1
student,3
population,3
chi,1
square,1
alpha,1
=,1
consecutive,1
adult,1
applicant,1
387,1
case,2
complete,1
record,1
336,1
patient,1
operation,1
interview,1
reporting,1
mood,1
symptom,1
problematic,1
status,1
desirability,1
transsexual,1
group,1
increasingly,1
scrutiny,1
offer,3
training,1
worker,4
effort,1
system,1
evaluation,1
state,1
woman,1
enjoy,1
suffering,1
recently,1
profession,3
go,1
universal,1
human,1
tendency,1
consider,2
conjunction,1
western,1
future,1
planning,1
workshop,1
therapy,1
member,1
team,1
significantly,1
change,1
author,1
specific,1
suggestion,1
promote,1
improved,1
setting,1
performance,1
satellite,1
withdrawal,1
necessary,1
information,1
segregate,1
college,1
successive,1
class,1
freshmen,1
report,1
north,1
carolina,2
indication,2
risk,1
spending,1
unreliable,1
base,1
prior,1
research,1
feminist,1
critique,1
following,1
occur,1
huntsvillemadison,1
county,1
test,1
behavior,2
modification,2
primary,1
technique,1
staff,1
successfully,1
train,1
paper,1
contain,1
description,1
consultation,2
process,1
collaborative,1
male,1
overburdened,1
demand,1
graduate,1
course,1
counseling,1
criterion,1
overlook,2
significant,1
academic,1
assessment,1
procedure,1
harmful,1
effect,2
consumer,1
need,1
law,1
enforcement,1
agency,2
compose,1
comprehensive,2
list,1
potentially,1
available,1
police,2
department,2
administer,1
officer,1
describe,1
93,1
indicate,1
vulnerable,1
misuse,1
europeans,1
generally,1
united,1
states,1
investigate,1
link,2
number,1
contact,1
dissatisfaction,1
provide,1
political,1
force,1
particular,1
attention,1
way,1
unrelenting,1
1972,1
terminate,1
referral,1
pattern,1
i.e.,1
psychology,1
affect,1
approach,2
understand,1
root,1
cause,1
dual,1
nature,1
illustrate,1
conflict,1
difference,1
proponent,1
behavioral,1
descriptor,1
term,1
importance,1
congruency,1
therapist,1
sex,1
standard,1
scrutinize,1
pitfall,1
therapeutic,1
relatively,1
controversial,1
development,1
field,1
hotline,1
