collocate,count
give,1
rorschach,1
profile,1
predictive,1
long,1
apparent,1
participate,1
support,1
group,1
family,4
person,3
examine,2
awareness,1
initiate,2
discussion,2
issue,2
woman,7
mental_illness,2
custody,2
mental_health,1
respondent,1
familiar,1
display,1
prosocial,1
reaction,1
frequently,2
personal,1
include,3
direct,1
patient,5
contact,1
attitude,2
imply,1
people,1
generally,1
likely,3
commit,1
violent,1
act,1
subdivide,1
legal,1
classification,3
psychopathic,1
disorder,8
excessive,1
alcohol,3
consumption,1
presence,1
physical,1
risk,4
factor,4
history,2
substance,9
abuse,5
criminal,1
conviction,1
violence,2
clinical,1
practice,1
e.g.,1
behavioral,2
symptom,1
neurological,1
supplant,1
attempt,2
describe,2
psychic,1
mechanism,1
mmpi-2,1
receive,1
instruction,1
feign,1
severe,13
treatment,7
programming,1
individual,7
diagnose,4
chronic,4
use,5
enhance,1
employ,1
social,2
situational,1
deficit,2
n,3
=,3
23,2
mental,1
retardation,2
16,1
community,3
applicable,1
dually,1
psychoactive,1
psud,1
therapy,1
increasingly,1
popular,1
form,3
environment,1
suffer,2
base,1
intractability,1
high,3
cost,1
child,1
make,1
drug,1
problem,1
poverty,1
psychiatry,1
emanating,1
study,2
cultural,1
difference,2
review,1
cox,1
regression,1
analysis,1
reveal,1
significantly,3
relate,2
negatively,1
retention,2
tend,2
stay,1
time,1
diagnosis,1
spiritual,2
cite,1
cause,2
medical,2
co,1
occurring,1
particularly,2
vulnerable,3
negative,1
outcome,1
spirit,1
witchcraft,1
see,1
potent,1
author,1
new,3
kind,1
pathology,2
need,4
place,2
increase,1
comorbid,1
particular,1
depression,1
service,2
organization,1
serve,2
white,1
attempter,1
method,1
evidence,1
association,2
grow,1
recent,1
year,1
lead,1
result,1
point,1
great,2
attention,1
system,1
organize,1
meet,1
special,1
ethnic,1
minority,1
client,1
conduct,1
integrate,1
express,1
desire,2
work,1
state,1
vocational,1
contextualized,1
understanding,1
connection,1
gender,1
dependency,1
variable,1
choose,1
basis,1
establish,1
rate,1
intervention,1
program,1
type,1
intimately,1
belief,1
assertiveness,1
training,1
live,1
1,1
comprehensive,1
hiv,1
adolescent,1
develop,1
follow,1
single,1
traumatic,1
event,1
healer,1
able,2
identify,1
refer,1
psychiatrist,1
feel,1
focus,2
coping,2
find,1
mother,1
adult,1
emotion,1
predict,1
birth,1
nurture,1
significant,1
despite,1
internal,1
argue,1
writer,1
provide,1
unique,1
accurate,1
description,1
complex,1
addictive,1
explore,1
relationship,1
culture,1
emergence,1
aids,1
neurosis,1
ra,1
measure,1
perfectionism,1
defensiveness,1
desirability,1
sensitivity,1
punishment,1
suggest,1
intellectual,1
disability,1
and/or,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
impairment,1
number,2
deliberately,2
self,1
harm,1
girl,1
13.6,1
subgroup,1
emerge,1
index,1
homelessness,1
