collocate,count
like,1
work,2
alienate,1
individual,5
lead,1
multiple,1
suggest,2
use,1
phenomenologically,1
base,3
investigation,1
traditional,1
research,2
design,1
provide,1
depth,2
complex,1
view,2
challenge,2
face,2
people,11
delay,1
apply,1
duty,1
warn,1
treatment,2
risk,1
concern,2
future,1
criminal,1
behavior,4
substance,5
struggle,6
severe,11
smi,2
address,1
historical,1
diagnosis,3
classification,1
japan,1
give,1
nonconsultation,1
denial,1
member,1
family,5
stigma,4
attach,3
attend,3
mental_health,4
service,7
mental_illness,5
doubt,2
effectiveness,2
health,1
professional,1
usually,2
confront,2
obligation,2
caution,1
context,2
author,1
put,1
move,1
plea,2
survivor,2
understand,3
spirituality,2
term,4
self,3
compare,1
male,2
officer,1
female,1
trouble,1
high,1
incidence,1
ptsd,1
management,1
program,2
clinical,2
outcome,1
child,3
rejection,1
persistent,4
burden,2
life,1
experience,4
central,2
diminished,1
disorder,3
seven,1
time,2
likely,1
commit,2
crime,2
discharge,1
comorbid,1
abuse,3
dually,1
diagnose,2
treat,1
outpatient,1
resource,1
community,1
provider,2
whoqol,1
brf,1
aqol,1
highly,1
indicative,1
hrqol,2
impact,4
long,2
detrimental,1
heavily,1
soon,1
course,1
select,1
patient,2
challenging,1
nature,1
demonstrate,1
creative,1
writer,1
significantly,2
relationship,1
truly,1
examine,1
variation,1
observe,1
diagnostic,1
rate,1
conclude,1
nonrecognition,1
appear,1
problem,2
area,1
relate,1
total,1
708,1
suffer,2
randomly,1
assign,1
intensive,1
standard,2
form,1
man,1
pathway,1
involve,1
parental,1
childhood,1
low,1
esteem,1
cognitive,1
ability,1
influence,1
vulnerability,1
provoke,1
maladaptive,1
behaviour,1
plomin,1
price,1
questionnaire,1
inadequate,1
tool,1
screening,1
process,2
magistrate,1
court,1
associate,1
parenting,1
cope,2
overwhelming,1
fear,1
severely,1
despite,1
aspiration,1
employment,2
exclusion,1
job,1
market,1
remain,1
casebook,1
contribute,1
gendered,1
race,1
bias,1
explicit,1
definition,3
pathology,1
reflect,1
implicit,1
white,1
endorse,1
science,1
belief,1
find,2
particularly,1
defendant,1
major,3
structural,1
discrimination,1
negative,3
public,2
perception,1
manage,1
person,2
prevent,1
frequent,1
psychiatric,2
hospitalization,1
depression,1
debilitate,1
devastating,1
functioning,1
maternal,1
filicide,1
frame,1
reference,1
troubled,1
group,1
perpetrator,1
misuse,1
large,1
urban,1
centre,1
develop,1
country,1
assess,1
compliance,1
recognition,2
acceptance,2
relabele,2
abnormal,2
mental,1
deeply,2
experiment,1
reaction,2
direct,1
consequence,1
symptomatic,2
poor,1
widespread,1
result,3
observation,1
sexual,1
history,2
preference,1
personality,1
violence,1
neuropsychological,1
think,1
reintegration,1
reason,1
disconnect,1
avoid,1
label,1
harm,1
reinforce,1
decide,1
seek,1
continue,3
investigate,1
potential,1
complication,1
asthma,1
threat,1
identity,1
pose,1
participant,2
tendency,1
feign,1
successfully,1
evaluate,1
cutoff,1
score,1
require,1
combat,1
pervasive,1
greek,1
cypriots,1
minimal,1
contact,3
ill,2
knowledgeable,2
hold,2
mentally,1
stigmatize,1
english,1
legal,1
meaning,1
prediction,2
dangerousness,2
offer,2
law,1
arena,1
largely,2
troubling,2
income,1
sample,1
adolescent,1
mother,1
n,1
=,1
166,1
issue,1
co,1
occur,1
provision,1
training,1
detract,1
debate,1
amnesty,1
overlook,1
significant,1
theme,1
enable,1
student,1
merely,1
support,1
education,1
overview,1
ireland,1
north,1
south,1
recent,1
