collocate,count
batter,3
parent,2
suggest,4
case,7
child,22
handle,1
team,2
medical,2
social,6
expert,1
personality,1
trait,2
characteristic,1
individual,2
perpetually,1
neglect,5
enhance,1
reporting,2
investigation,2
diagnosis,1
and/or,1
provide,1
protective,1
literature,1
contain,1
score,3
male,8
alcohol,11
drug,26
abuser,5
mac,2
scale,3
49,2
item,2
mmpi,2
construct,1
differentiate,2
nonsubstance,2
abuse,7
psychiatric,3
outpatient,3
indicate,2
memeber,2
subclass,1
substance,9
similar,2
certain,1
psychometrically,1
detectable,1
respect,1
sequelae,1
long,2
term,2
consequence,2
se,2
modestly,2
predictive,2
subsequent,2
hypothesize,1
history,2
young,2
adult,1
high,2
incidence,3
covert,2
lead,2
destructive,2
pattern,2
repeat,2
severe,7
suicide,1
attempt,1
patient,4
827,1
psychologist,1
trainee,1
attitude,1
include,3
definition,2
cause,3
recommend,1
treat,2
treatment,9
environment,2
personal,1
commitment,1
19,1
number,1
wean,1
multiple,3
average,1
duration,1
2,1
year,2
guideline,1
offer,1
effectively,1
prevent,1
egregious,1
power,1
professional,1
definer,1
medium,1
campaign,1
aim,1
prevention,1
complex,2
clearly,1
articulate,1
view,1
upper,1
status,1
respondent,1
person,3
elevated,1
measure,2
develop,1
clear,1
overwhelming,2
difficulty,1
family,7
multitude,1
insufficient,1
relation,1
impact,1
clinical,1
problem,4
damaging,2
effect,4
suffer,3
level,3
current,2
primarily,1
educated,1
general,1
complete,1
successfully,1
local,1
usaf,1
rehabilitation,1
program,3
administer,1
16pf,1
qestionnaire,1
basic,1
psychological,1
hypothesis,2
examine,2
i.e.,1
determinant,2
availability,2
exacerbation,2
chronic,2
affliction,2
symptom,2
relationship,2
difference,1
female,1
client,1
extended,1
period,1
test,1
cross,1
validate,1
relate,3
indicator,1
county,1
oregon,1
factor,1
positively,1
control,1
demographic,1
variable,1
prevalence,1
study,2
use,2
behavior,2
therapy,2
classify,1
take,1
parameter,2
methadone,2
dose,2
presence,1
polydrug,3
identification,1
death,1
process,1
sole,1
creation,1
shelter,1
home,1
traumatize,1
victim,1
compare,1
profile,1
group,3
traditional,1
admission,1
darp,1
suspect,1
verify,1
syndrome,1
register,1
department,1
report,2
confirm,1
adolescent,1
sexual,2
particular,1
alarmingly,1
increase,2
result,1
section,3
datum,3
source,1
information,1
army,1
feature,1
significantly,1
risk,1
alarming,1
escalation,1
rate,1
follow,3
reveal,1
devastating,1
contrast,1
fatality,4
occur,3
characterize,3
systemic,2
affect,1
utter,1
constellation,1
mother,1
perpetrator,1
extreme,1
human,1
milieu,2
stress,1
obesity,1
smoking,1
anorexia,1
normal,1
employment,1
recognize,1
opiate,1
devastation,1
remain,1
psychosocial,1
outcome,2
evaluation,1
address,1
challenge,1
500,1
agency,1
76,1
project,1
support,2
national,1
center,1
design,1
involve,1
school,2
united,2
states,1
battle,1
popular,1
component,1
comprehensive,1
basis,1
potential,2
inventory,1
consist,1
334,1
prove,1
troubling,1
sign,1
alcoholic,1
struggle,1
turmoil,1
paper,1
define,1
accord,1
illness,1
conception,1
empirical,1
research,1
comparative,1
effectiveness,1
physical,1
deeply,1
situation,1
suffering,1
begin,1
continual,1
dependency,1
manage,1
vigilant,1
demonstrate,1
hard,1
core,1
subject,1
lack,1
parental,1
demonstrativeness,1
emphasize,1
severity,1
parolee,1
interview,1
conduct,1
uncover,1
