collocate,count
report,3
perceive,1
severity,1
symptom,4
level,9
despair,2
alcohol,1
salience,1
cognition,2
escalate,2
intensify,2
response,4
anxiety,14
relate,6
cue,2
datum,2
repeat,1
measure,3
state,10
trait,9
inventory,3
anger,1
expression,1
suggest,2
patient,4
suffer,1
pre,1
treatment,4
distress,5
appear,5
primarily,1
anticipatory,2
persist,1
age,1
onset,1
proband,1
associate,2
severe,3
distressing,1
comorbidity,1
case,1
relative,1
regulate,1
attentional,1
bias,1
survey,1
hypothesize,1
concern,5
proportion,1
person,1
depressive,1
disorder,8
accord,1
icd-10,2
dsm,2
frequency,2
agoraphobic,1
fear,1
separation,1
occur,1
simultaneously,1
reveal,1
component,6
consider,1
reflect,1
overall,2
presence,2
absence,2
positive,2
negative,2
detrimental,5
addition,1
sample,3
rate,1
intense,1
drive,1
harshly,1
criticize,1
driving,1
result,2
experiment,1
2,1
show,6
negatively,1
affect,1
participant,3
movement,1
behavior,2
rat,3
strain,1
different,2
troubled,1
fischer,1
344,1
charles,1
scale,5
stai,1
t.,1
m.,1
marteau,1
evidence,1
psychiatric,1
include,2
mood,6
83,1
diagnose,1
treat,1
generalized,3
gad,3
8,1
14,1
year,1
complete,1
withdrawal,1
urge,1
smoke,1
pre-,1
baseline,1
evaluation,1
burdensome,1
documentation,1
iv,1
criterion,1
physiological,1
influence,1
strategy,1
use,1
assess,1
risk,1
experience,4
high,4
research,1
sensitivity,3
troubling,2
relation,3
psychopathology,2
scrutinize,2
index,1
asi,1
clinical,2
relaxation,1
ar,1
daunt,1
compare,1
45,1
maternal,2
depression,3
ainsworth,1
attachment,2
behaviour,2
therapy,2
address,1
issue,1
management,1
service,1
setting,1
test,4
emerge,2
complication,2
construct,1
indicate,2
math,2
strong,1
predictor,1
impair,1
basic,1
examine,1
impact,2
cognitive,1
appraisal,1
procedural,1
postprocedural,1
100,1
problematic,1
reduction,2
panic,1
daily,1
composite,1
questionnaire,1
score,2
postt,1
belief,2
custody,1
significantly,2
elevate,1
low,2
significant,2
change,2
general,1
group,2
heightened,1
vulnerability,1
sad,1
extreme,1
school,1
refusal,1
therapeutic,1
broad,1
reporting,1
underscore,1
importance,1
monitoring,1
recent,1
stressful,1
event,1
subsequent,1
injury,1
study,2
professional,1
ballet,1
second,1
fight,2
problematically,1
flight,1
system,1
propose,1
rst,1
doubtful,1
base,1
technique,1
manage,1
alleviating,1
label,1
pervasive,1
social,3
discomfort,2
moderate,3
interaction,3
cripple,3
public,2
speak,2
mixed,1
mad,1
recognize,1
combination,2
fluctuation,2
frequent,2
fluctuate,1
inhibit,1
fh,1
animal,1
shortened,1
version,1
revised,1
mathematics,1
rmars,1
develop,2
alexander,1
martray,1
academic,2
procrastination,1
paralyze,1
achievement,1
post,1
operative,1
undergo,1
standard,1
meaning,1
death,3
variety,1
hundred,1
factor,2
extract,2
uni-,2
multi,2
dimensional,1
activation,1
damage,1
self,1
highlight,1
challenge,1
insomnia,1
receive,1
maintenance,1
bzd,1
affective,1
specific,1
focus,2
overwhelming,1
modulate,1
pain,1
procedure,1
present,1
partial,1
improvement,1
raid,1
