collocate,count
importance,2
pattern,2
intergenerational,1
exchange,1
individual,2
complicated,1
online,1
approach,4
question,1
reliability,1
care,4
delivery,2
measurement,1
parent,5
adolescent,2
satisfaction,1
child,8
service,11
deliver,1
case,1
manage,1
continuum,1
investigate,1
problem,8
public,1
opposition,1
community,5
facility,1
supplement,1
hospital,1
treatment,3
centre,2
evaluate,2
quasi,2
experimental,1
design,2
mental_health,6
improved,2
dependent,2
redefine,2
understanding,1
inequity,1
create,1
medicalization,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
conception,1
health,3
illness,1
lisrel,1
analyse,1
manifest,2
variable,2
examine,2
relationship,5
inadequacy,2
social,6
integration,4
detrimental,1
attachment,2
measure,2
minority,3
youth,4
admit,1
clinic,1
seek,2
help,3
professional,8
calculate,1
intercorrelation,1
score,2
scale,2
factor,4
model,2
personality,1
sample,1
296,1
suggest,3
effective,1
management,1
family,2
base,1
reduce,1
psychology,1
program,2
potential,1
significant,1
contribution,1
racial,2
ethnic,2
population,2
major,1
number,2
counseling,1
psychologist,1
struggle,2
meet,1
need,2
enter,1
etiology,1
medical,3
definition,1
particular,1
consider,1
cultural,1
temporal,1
adequacy,3
influence,2
early,2
primary,1
adequately,1
address,1
drug,1
strategy,1
appropriate,1
strongly,1
link,1
resource,1
datum,1
report,3
countybase,1
system,2
north,1
carolina,1
participate,1
robert,2
wood,1
johnson,1
foundation,1
rwjf,1
services,1
unlike,1
psychiatric,1
setting,2
issue,2
closely,1
tie,1
1,1
year,1
later,1
suffer,2
lack,3
specialized,2
sector,3
general,2
6,1
questionable,2
indirect,1
effect,2
caregiver,1
interaction,1
pet,1
patient,3
small,1
strata,1
adult,1
emergency,1
department,1
visit,1
assessment,1
recent,1
myocardial,1
infarction,1
view,1
reluctantly,1
require,1
psychological,1
concern,2
expect,1
association,1
poor,2
hour,1
away,1
firm,1
intervention,1
high,2
priority,1
research,2
article,1
burden,1
daunting,1
review,3
violence,2
long,2
history,1
interest,1
skepticism,1
ability,1
assess,1
predict,1
effort,2
profession,1
presently,1
opportunity,1
contribute,1
significantly,2
maintenance,1
rural,1
area,1
adjust,1
conduct,1
disorder,1
visitor,1
likely,3
refer,1
directly,1
school,3
staff,1
modify,1
environment,1
individually,1
focus,1
promotion,1
attempt,1
paper,1
evidence,2
change,1
time,1
childhood,2
western,1
society,1
match,1
therapist,2
judge,1
client,3
functioning,1
mismatch,1
implication,1
education,1
emotional,2
retardation,1
medicine,1
affect,1
specific,1
type,1
support,1
overall,1
risk,2
parental,1
physically,1
punish,1
csa,1
baseline,1
decline,1
following,1
sf-36,1
role,1
hindrance,1
finding,2
demonstrate,1
continue,1
occur,1
contemporary,1
relevancy,1
cope,1
challenge,2
vulnerability,1
exist,1
study,1
adoption,1
critical,1
interactionist,1
perspective,1
offer,1
reveal,1
difference,1
age,1
sex,1
status,1
sexual,1
abuse,1
event,1
outcome,2
sexually,1
indicate,2
emphasis,1
jail,1
screening,1
evaluation,1
suicide,1
prevention,1
training,1
rehabilitation,1
agency,1
outside,1
center,2
provide,1
pre,1
employment,1
skill,1
integrate,1
clinical,1
vocational,1
excessive,1
term,1
result,1
inexperienced,1
trainee,1
apply,1
network,1
therapy,1
extensive,1
document,1
way,1
mainstream,1
fail,1
black,1
people,1
subjective,1
quality,1
life,1
sql,1
increase,1
frequency,1
raise,1
group,3
diverse,1
experience,1
worker,1
legal,1
relation,1
mixed,1
diagnostic,1
comparison,1
non,1
