collocate,count
disorder,22
frequent,2
trait,4
significant,1
decrease,1
intervention,1
group,2
change,1
hypothesize,1
individual,4
experience,3
low,4
attachment,3
exhibit,1
decline,1
commitment,1
increase,4
risk,2
need,1
high,4
life,1
satisfaction,1
depression,10
variable,2
measure,4
disease,1
severity,1
i.e.,4
combine,1
usual,1
analytic,1
work,2
containment,1
analysis,3
transference,1
child,2
distortion,1
process,1
teacher,1
range,1
6,1
17,1
dsm,2
iv,1
social,6
separation,3
generalized,2
assess,1
expert,2
clinician,2
16,3
ss,2
pediatric,1
rating,2
scale,7
study,2
investigate,2
relation,1
ivf,1
outcome,1
yield,1
contradictory,1
result,1
psychological,1
40,1
95/229,1
currently,1
psychotropic,1
complete,1
361,1
patient,2
hospitalize,1
depressive,8
adjustment,1
somatoform,1
and/or,1
eat,2
weight,1
gain,1
appetite,1
fatigue,1
frequently,1
report,3
effect,3
sleep,1
quality,1
commonly,1
co,1
occur,1
youth,1
contact,1
mediate,2
intergroup,1
10,1
day,1
skiing,1
course,1
reduce,2
cognitive,1
model,1
posit,1
negative,1
belief,1
influence,2
socially,1
1,2
year,2
reach,1
bad,1
alcohol,1
18,1
demonstrate,1
excellent,1
validity,1
screen,1
instrument,1
clinical,3
setting,1
pakistan,1
empting,1
resource,1
memory,2
provide,1
motivational,1
function,1
lead,1
allocation,1
compulsive,1
ocd,1
suggest,1
exemplar,1
control,3
issue,1
relate,3
self,3
concept,1
bsci,1
bai,1
bdi,2
anger,1
bani,1
show,1
pd,1
anticipatory,1
present,1
mobility,1
consistent,1
freeze,1
22.3,1
3,2
cluster,2
history,1
conduct,1
exploration,1
hads,3
reveal,1
pervasive,1
general,1
factor,3
related,1
difference,1
worry,2
efficacy,1
match,1
safe,1
condition,1
26,1
highly,1
sensitive,1
person,1
22,1
bereavement,1
find,2
significantly,1
associate,1
death,1
recognition,1
problem,2
prosopagnosia,1
cause,1
interaction,1
difficulty,1
make,1
easy,1
monitor,1
competitive,1
season,1
precompetitive,1
affect,2
follow,1
validation,1
procedure,1
initial,3
symptom,8
intensity,1
comorbid,4
c,1
stress,1
ptsd,1
regrettably,1
classify,1
upcoming,1
revision,1
diagnostic,1
statistical,1
wdq,1
sf,1
subscale,5
pswq,1
stai,1
t,1
despair,1
dispositional,1
avoidance,2
adversely,1
compassion,1
personal,1
define,1
major,1
modify,1
primary,1
care,1
assessment,1
sp,2
overlook,1
critical,1
subsequently,1
role,1
harmful,1
relationship,1
alexithymia,1
compare,1
week,1
score,1
state,3
hf,1
component,3
pulse,1
rate,1
concurrent,1
level,1
hospital,2
anxiety,4
fill,2
detect,2
uncover,1
concern,1
distressing,1
intake,1
affective,2
episode,1
comorbidity,1
hypothesise,1
impede,1
therapy,1
progress,1
detrimental,1
structure,1
retardation,1
comprehensive,1
psychopathological,1
phobia,1
n,2
=,2
62,1
41,1
attention,1
dis)approving,1
face,1
context,1
concentrate,1
primarily,1
spatial,1
domain,1
visual,1
task,1
participant,1
lta,1
relevance,1
severe,1
treatment,3
design,1
estimated,1
prevalence,1
15.6,1
undergraduate,1
13.0,1
graduate,1
beck,1
inventory,2
checklist,1
revise,1
michigan,1
baseline,1
detrimentally,1
verbal,1
fluency,1
conclude,1
especially,1
take,1
consideration,1
routine,1
