collocate,count
life,2
chronic,1
symptom,11
pain,1
fatigue,1
depression,10
employ,1
retired,1
non,1
employed,1
stress,4
critically,1
involve,1
pathogenesis,1
disorder,21
test,1
association,2
rs324981,1
sensitivity,3
moderate,1
obsessive,1
compulsive,1
depressive,5
result,1
support,2
buffer,1
disruption,1
hypothesis,2
suggest,4
entirely,1
standard,1
tool,2
assess,4
trait,8
anxiety,16
appear,2
mainly,2
useful,1
identify,1
explain,1
individual,3
report,3
drink,1
self,2
medicate,1
likely,2
suffer,1
alcohol,2
dependence,2
base,2
treatment,2
available,1
patient,3
mood,3
seek,2
help,1
2007,1
2009,1
12,1
month,1
prevalence,1
substance,1
use,1
change,2
group,2
woman,2
lifetime,2
history,2
mdd,9
gender,1
difference,2
comorbidity,1
find,3
eat,1
severe,1
parent,1
score,2
significantly,1
high,2
dissociation,1
sleep,1
disturbances,1
somatization,1
interpersonal,1
model,5
therapeutic,2
alliance,2
improve,2
outcome,1
reduction,1
mediate,2
relationship,4
late,1
preterm,1
birth,1
preschooler,1
diagnosis,1
dsm,1
iv,1
generalize,1
social,6
apprehensively,1
recruit,1
site,1
respondent,1
complete,1
macscreen,1
concern,2
problem,1
62.3,1
adult,1
clinically,1
relevant,1
term,2
relation,1
perceive,1
distress,1
tolerance,1
hiv+,1
rate,1
temperament,1
fully,1
metacognition,1
relate,2
expand,1
conceptualization,1
replicate,1
factor,2
structural,1
consist,1
spontaneous,1
motor,1
behavior,1
baseline,2
bdnf(+/-,1
animal,1
persistent,1
unease,1
anticipatory,1
processing,1
maintain,2
mechanism,3
increase,3
negative,3
memory,2
bias,1
consequence,1
characterize,1
transition,1
neutral,1
experience,2
prominently,1
depressed,1
dysphoric,1
worldview,1
defense,1
indicate,2
intact,1
buffering,1
ptsd,2
panic,1
efficacy,1
level,3
imply,1
participant,1
stressor,2
cope,2
strategy,1
expectancy,1
rejection,2
8,1
year,1
acs,1
prevention,1
associate,4
suppression,1
directly,1
meet,1
screen,1
criterion,1
psychology,1
service,1
body,2
shame,2
heighten,1
appearance,1
great,1
interoceptive,1
confusion,1
prevalent,1
8.8,2
specific,2
phobia,1
5.4,1
separation,2
3.2,1
common,3
subtype,1
health,1
benefit,1
reduce,1
civilian,1
sample,3
finding,1
modulate,1
early,1
stage,1
information,1
highly,1
correlate,1
autism,1
severity,1
measure,1
child,6
troubling,2
spence,2
scale,3
scas,1
c,1
clinical,1
note,1
play,1
significant,1
role,1
fergus,1
valentiner,1
mcgratch,1
jencius,1
examine,2
problematic,1
specificity,1
sad,3
drinking,1
motive,1
variable,1
young,1
adulthood,1
e.g.,1
major,1
know,1
today,2
knowledge,1
prospective,1
long,1
growth,2
context,2
worsen,1
community,2
girl,2
age,2
concussion,1
pcs,1
<,2
.001,2
p,2
study,2
single,1
item,2
math,1
sima,1
provide,1
valid,1
reliable,1
mathematical,1
reactivity,1
spielberger,1
state,3
inventory,5
time,1
point,1
show,1
efficacious,1
active,1
psychiatric,1
include,2
bpd,1
son,1
start,1
infancy,1
image,1
dimension,1
affiliated,1
stigma,1
loss,1
face,1
neo,1
factors,1
dispositional,2
optimism,1
oriented,1
posttraumatic,1
occur,1
traumatic,1
event,1
