collocate,count
number,1
study,2
report,3
associate,7
low,1
relative,1
leave,1
frontal,1
inventory-2,1
beck,4
anxiety,17
inventory,5
conners,1
wells,1
adolescent,4
self,5
negativevalence,1
word,3
interaction,1
effect,4
significant,2
p,6
=,7
indirect,1
agreeableness,1
reduction,1
severity,4
patient,3
rate,2
therapeutic,1
alliance,1
internalizing,1
externalize,2
symptom,11
anxious,3
withdraw,2
depression,4
somatic,3
problem,2
aggression,3
rule,1
breaking,1
future,1
intervention,1
need,1
consider,1
person,1
degree,1
relate,3
binge,1
eat,2
stress,4
longitudinal,1
examine,1
relationship,3
pe,1
59,1
size,1
26,1
marital,1
conflict,1
great,3
prior,1
history,2
catalyze,1
ppd,1
emergence,1
exhaustive,1
evaluation,1
depressive,1
ii,2
late,1
life,2
severe,2
cognitive,2
impairment,1
recruit,1
primary,1
perpetration,1
wife,1
score,3
significantly,2
lower,1
level,3
3,1
month,1
psychopathology,1
outcome,1
clinical,2
diagnosis,2
disorder,5
obsessivecompulsive,1
require,1
intensity,2
emotion,1
identify,1
sad,1
p=.04,1
facial,1
expression,1
nonanxious,1
find,2
elevated,1
absolutist,1
recovery,1
forum,1
comorbid,1
diabete,1
mci,1
inconclusive,1
frequency,1
duration,2
cocaine,1
use,2
measure,3
distress,1
include,1
posttraumatic,1
provide,2
impact,2
bilateral,1
m1,1
rtm,1
pd,1
laboratory,1
state,2
mood,1
repair,1
n,1
210,1
emotionally,1
total,1
21,2
item,3
scales,2
mediation,1
pathway,1
observe,2
racial,1
discrimination,1
drug,1
illness,2
perception,1
chest,1
pain,3
0.001,2
neuropathy,1
0.020,1
indicate,2
substantial,1
struggle,1
exposure,1
different,1
form,1
violence,1
conduct,2
>,1
1,1
sd,1
baseline,1
tension,1
confusion,1
scale,3
likelihood,2
physicians,1
frequently,1
psychosis,1
affect,1
capacity,1
little,1
explanation,1
15,1
version,1
geriatric,1
gds-15,2
widely,2
employ,2
assess,2
old,1
people,1
raise,1
concern,1
potential,1
experience,3
peer,2
victimization,2
predict,2
worry,2
psychosocial,1
functioning,1
ed,1
disability,1
generalized,1
lt,1
daytime,1
sleepiness,1
rumination,1
control,1
mediator,1
95,1
ci,1
1.042.23).it,1
appear,1
ssri,1
frailty,1
association,2
explain,1
stimulus,1
consist,1
positive,1
alarming,1
negative,1
neutral,1
personality,1
trait,1
program,2
prp,1
behavioral,1
cb,1
prevention,1
regulate,1
management,1
feasible,1
useful,1
strongly,1
victimize,1
youth,1
odd,1
cd)and,1
unclear,1
partial,1
hospital,1
structured,1
diagnostic,1
interview,1
deliver,1
psychotherapy,1
demonstrate,1
effective,1
treatment,1
.34,1
<,2
.01,1
respectively,2
r,2
.58,1
.001,1
highlight,1
overwhelming,1
intensify,2
distressing,1
specifically,1
boy,1
suicidal,1
thought,1
behavior,1
rams,1
characteristic,1
memory,1
bias,1
risk,1
range,1
ces,1
d,1
16,1
base,1
guide,1
help,1
adult,1
individual,1
datum,1
meta,1
analysis,1
wave,1
parent,2
adhd,1
teacher,1
separately,1
child,1
problematic,1
accuracy,1
clinician,1
major,1
sample,1
claimant,1
revise,1
oci,1
bdi,1
preliminary,1
finding,1
exercise,1
addiction,1
