collocate,count
finding,1
fit,1
idea,3
individual,2
experience,5
event,1
tend,2
struggle,7
retain,2
distressing,5
detail,1
equally,1
argue,2
similarity,1
animal,1
symptom,11
victim,3
reflect,2
common,1
damaging,1
subject,6
report,7
mild,2
head,4
claim,1
disability,1
seek,1
financial,1
compensation,1
rmt,1
moderate,1
severe,7
brain,1
st,1
injury,1
avoidance,1
show,2
exacerbate,2
difficulty,1
exposure,3
development,1
interplay,1
profound,1
impact,5
bereavement,1
context,2
psychosocial,1
consequence,1
prevail,1
follow,2
physical,4
author,2
propose,2
working,1
real,2
result,3
mere,2
reduction,2
transmit,3
trauma,10
psychic,1
reality,1
work,1
mourn,2
complicate,1
mastery,1
highlight,4
importance,2
study,3
response,2
different,4
stressor,1
order,1
identify,1
cognitive,2
mechanism,3
maladaptive,1
behavior,1
activate,1
mental,3
emotional,6
behavioral,1
aspect,1
early,1
surface,1
memory,2
gap,1
cover,1
year,1
life,1
continue,1
challenging,2
problem,1
month,1
anterograde,1
likely,3
control,4
endure,5
relate,3
reproduction,1
face,1
multiple,4
harmful,2
ptsd,5
reexperience,2
overwhelming,4
psychological,8
numbing,1
increase,1
state,2
definition,2
emergency,2
discuss,1
literature,1
reaction,2
developmental,1
challenge,6
encounter,1
describe,1
mode,1
encode,1
way,1
remembering,1
burden,3
central,1
nervous,1
system,2
cns,1
multitude,1
debilitate,3
address,3
past,1
present,1
symptomatology,2
treatment,2
develop,1
insight,1
painfully,2
grapple,1
integrate,2
self,2
blame,1
perspective,1
theoretical,1
dilemma,1
adult,1
explicate,1
contentious,1
theory,4
etiology,1
conclude,1
examine,1
evolutionary,1
contextualist,1
paradigm,1
significance,2
psychotherapist,2
deal,2
distress,8
manage,1
patient,3
display,1
complicated,1
explore,1
effect,7
pregnancy,1
woman,2
physically,1
psychologically,1
level,3
anxiety,2
notion,2
organize,1
persistent,1
ecological,1
view,1
b,2
recovery,3
interpersonal,2
generally,1
demand,1
stage,1
c,1
multifaceted,1
constitute,1
associate,2
processing,1
58,1
suffer,2
closed,1
cht,1
issue,2
include,1
high,3
depression,1
compare,3
significantly,2
intense,2
breakdown,1
neurotic,1
defense,1
ground,1
introduce,1
new,1
diagnostic,2
category,3
post,1
stress,3
disorder,3
indicate,1
range,2
survivor,4
extreme,1
statistical,1
manual,1
disorders,1
childhood,1
sexual,3
document,2
time,3
characterize,1
vietnam,2
veteran,2
dissociation,2
damage,2
appear,1
interact,1
worsen,1
expression,1
tie,1
disturbing,1
analysis,1
unconscious,2
conflict,1
jewish,1
identity,2
analytic,1
ideal,1
conceptual,1
framework,1
delineate,1
child,3
accord,1
seven,1
pedestrian,1
shockingly,1
rate,2
substance,1
support,3
regardless,1
nature,3
alarmingly,1
suffering,1
lesbian,2
ss,3
disclose,1
few,2
leave,1
linger,2
low,2
severity,1
usefulness,1
potential,1
semistructure,1
interview,1
repress,1
unfold,1
slowly,1
avoid,1
overwhelm,1
limited,1
negative,2
disclosure,3
social,5
network,1
investigate,1
detrimental,2
holocaust,2
parent,2
identification,1
harassment,2
e.g.,1
syndrome,1
client,1
family,1
scale,1
sort,1
group,1
base,1
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
critical,1
process,1
analyze,1
link,2
deterioration,2
ongoing,2
fragile,1
sense,2
personal,1
use,1
construct,1
focus,1
disaffiliation,1
sex,1
neurological,1
complication,1
classification,1
race,1
asian,1
american,1
example,1
somatic,1
delusion,1
complexity,1
condition,1
mmpi,1
assess,1
long,1
consider,1
expand,1
adequately,1
explain,1
