collocate,count
individual,1
difference,1
cognitive,2
impairment,1
cocaine,1
patient,2
population,5
present,1
characterize,2
adhd,1
sample,1
document,1
traumatic,3
combine,1
type,2
instrument,1
ability,1
address,1
new,1
allegation,1
neglect,8
datum,1
childhood,11
obtain,1
psychosocial,1
interview,2
underscore,1
age,4
7,1
19,1
sexual,22
clinic,3
destructive,1
home,2
violent,1
abusive,1
perilous,1
approach,1
inadvertently,1
facilitate,1
substance,11
aim,1
prevent,1
spread,1
infection,1
complication,1
development,2
aging,1
teenage,2
suicide,2
victimization,3
chronic,2
abuse,12
familial,3
couple,4
discord,1
relate,5
variable,1
i.e.,2
relation,1
offender,1
resistance,1
onset,1
participation,1
frequency,1
find,2
link,3
significant,4
psychological,5
distress,3
confrontive,1
coping,1
attribution,1
internalization,1
compare,2
woman,9
report,4
experience,3
form,2
1.83,2
2.29,1
7.75,1
time,3
likely,3
1995,1
national,2
household,3
survey,1
drug,5
assess,2
concern,2
trend,1
scream,1
caregiver,1
witness,1
severe,8
physical,11
parent,4
unbearable,2
average,1
victim,1
11,1
year,4
old,2
majority,2
suffer,4
tremendously,1
care,1
mc,1
treatment,6
evaluate,1
associate,4
deterioration,1
quality,1
initial,1
child,14
involvement,1
family,1
service,1
receive,1
concurrently,1
article,2
effect,1
publish,1
1998,1
bulletin,1
questionnaire,1
ace,4
include,3
dysfunction,2
exposure,2
parental,4
alcohol,2
complete,1
8629,1
adult,3
hmo,1
member,1
relationship,2
grow,1
10,1
multiple,1
water,1
sucrose,1
increase,1
da,1
nucleus,1
accumbens,1
septi,1
leave,1
conflict,1
damaging,1
particularly,1
refer,2
welfare,1
prenatal,1
science,1
practice,1
policy,1
issues,1
section,1
specific,2
characteristic,1
intricately,1
severity,3
symptomatology,1
hospitalize,1
assault,1
high,2
level,1
appear,1
significantly,3
symptom,1
assessment,1
rea,1
institute,1
1991,1
administer,1
reveal,2
inconsistency,1
official,1
record,1
prevalence,1
prevalent,4
man,1
point,1
impact,2
factor,2
living,1
circumstance,1
history,5
psychiatric,2
illness,2
disorder,2
ptsd,1
borderline,1
personality,1
bpd,1
critically,1
partner,3
65,2
suitable,1
distinguish,1
undergo,1
mistreatment,1
describe,1
aggressor,1
duration,1
exploration,1
final,2
diagnosis,2
behavioral,2
trauma,2
young,2
chinese,1
people,1
burden,1
contact,1
similar,1
culture,1
perceive,1
control,3
current,1
deepen,1
dysphoria,1
statistically,1
predictor,2
disturbance,1
indicator,1
worsen,1
condition,1
knowledge,1
training,1
number,1
examination,2
perform,1
previous,1
susceptibility,1
discuss,1
dynamic,1
prevail,1
event,1
therapist,1
analysis,1
determine,1
association,3
likelihood,2
seek,1
urgently,1
need,1
issue,1
unaffected,2
devastating,1
alcoholism,1
gender,1
girl,1
wakemed,1
team,1
raleigh,1
nc,1
self,4
esteem,1
female,1
camp,1
massive,1
internal,1
displacement,1
mass,1
killing,1
african,1
harm,2
common,1
traumatized,1
study,3
show,2
widespread,2
damage,1
cause,1
positive,1
perception,1
provide,1
basis,1
establish,1
differentiate,1
csa,1
survivor,1
break,1
cycle,1
perpetuate,1
psychometric,1
property,1
subtle,1
screening,1
inventory-3,1
sassi-3,1
analyze,1
stable,1
dreadfully,1
decrease,1
disease,1
frequent,1
suspicion,1
help,1
medical,1
economic,1
examine,1
reduce,1
cost,1
society,1
finding,1
suggest,1
se,1
heighten,1
neuroendocrine,1
stress,1
early,1
intervention,1
prevention,1
