collocate,count
recapture,1
past,1
reconnecte,1
present,2
future,1
effect,3
temporal,1
reintegration,1
factor,2
moderate,2
compare,1
intake,1
judgment,2
outcome,1
variable,4
substance,2
abuse,2
violence,1
history,1
potentially,1
inform,1
treatment,6
effort,1
professional,9
federal,1
prison,1
relate,4
stress,2
lead,1
use,1
problem,4
chinese,1
adolescent,4
view,1
people,2
creative,1
being,1
control,1
resist,1
standard,1
practice,2
treat,1
human,2
psychiatric,1
outpatient,1
complete,2
questionnaire,1
concern,1
competence,1
theoretical,1
conceptualization,1
link,1
adult,3
attachment,1
middle,1
class,2
american,3
study,3
suggest,1
youth,2
need,2
direct,1
intervention,1
assessment,2
rehabilitation,1
programme,1
24,1
refer,1
service,6
medication,1
psychotherapy,1
combination,1
judge,2
relationship,3
supportive,1
enjoy,1
well,1
negatively,1
paper,1
discuss,1
challenge,1
field,2
call,1
awareness,1
sensitivity,2
cultural,2
september,1
11th,1
terrorist,1
attack,1
report,1
post,1
apartheid,1
south,2
africa,1
planner,1
face,1
critical,1
decision,1
demand,1
social,1
leisure,1
significantly,1
influence,1
identified,1
intervene,1
base,2
medicine,1
ebm,1
evidence,3
ebmh,1
long,1
term,1
deleterious,1
event,1
child,4
explore,2
alternate,1
interpretation,1
second,2
model,1
status,1
participant,1
suggestive,1
reluctance,1
reticence,1
intracultural,1
converge,1
conclusion,2
issue,3
possible,1
worldwide,1
correlate,1
parental,2
determine,1
difference,1
previously,1
find,2
lay,1
person,2
extend,1
specialist,1
require,1
prioritise,1
work,1
commitment,1
racial,1
ethnic,1
group,2
protect,1
context,2
type,1
individualized,1
planning,1
know,1
quality,1
life,1
qol,1
illness,1
stressor,1
vulnerability,1
comorbid,1
condition,2
chronic,1
health,6
high,1
open,1
respectful,1
communication,1
consider,2
crucial,1
facilitate,1
recovery,1
dementia,1
alzheimer,1
disease,1
caregiver,2
physical,3
association,2
institutional,1
security,1
extent,2
consolidate,1
tradition,1
construe,1
provision,1
legislation,1
strictly,1
favour,1
patient,3
right,2
hispanic,1
additional,1
research,1
care,5
activity,1
training,1
program,1
special,1
education,2
instrument,1
keyworker,1
client,1
include,3
diagnosis,1
adapted,1
version,1
clinician,1
rating,1
psychology,1
discourse,1
constructivist,1
psychological,1
theory,1
reflexivity,1
premise,1
relational,1
loss,1
discretely,1
spouse,1
warrant,1
consideration,1
advocacy,1
behalf,1
peer,1
struggle,1
public,3
system,1
finding,1
support,1
primary,2
independent,1
complaint,1
self,1
harm,1
dsh,1
area,1
new,1
wales,1
australia,2
epidemiological,1
important,1
source,1
essential,1
promote,1
offshore,1
oil,1
worker,1
african,1
latino,1
vietnamese,1
consumer,1
state,1
maryland,1
highlight,2
gap,1
religious,1
coping,1
gain,1
acceptance,1
sphere,1
integrate,2
suffer,2
persistent,2
iv,1
overlap,1
christian,2
identify,1
infrequently,1
speak,1
sexual,1
functioning,2
provider,1
measure,1
evaluate,1
respect,1
trauma,1
distress,1
posttraumatic,1
symptom,1
educate,1
court,1
risk,1
inherent,1
reliance,1
speculative,1
expert,1
potential,2
misuse,1
scientific,1
datum,1
introduce,1
trial,1
questionable,1
expertise,1
flourish,1
associate,1
superior,1
profile,1
psychosocial,1
dutch,1
community,1
lower,1
threshold,1
utilization,2
expand,2
reach,2
mental_health,2
month,1
employment,1
perception,1
score,1
career,1
pathway,1
educational,1
attainment,1
arrest,1
enhance,1
ramification,1
investigation,1
hearing,1
disciplinary,1
