collocate,count
postpartum,1
conceptualize,1
predictable,1
developmental,1
family,1
crisis,1
second,1
interview,3
associate,2
deep,1
entrenchment,1
endocrine,1
datum,2
good,1
agreement,1
occur,2
improvement,1
self,11
report,8
measure,6
subject,3
waiting,1
list,1
condition,1
isolation,1
intense,1
hyperalertness,1
overwhelming,1
anxiety,13
classmate,1
match,2
51,1
high,1
school,3
term,3
ellis,1
beck,4
cognitive,4
model,4
isen,1
loop,2
relationship,4
irrationality,1
study,1
incidence,1
challenging,1
adaptation,1
hysterectomy,1
152,1
woman,1
social,2
support,3
low,2
level,4
reduction,1
negative,1
symptomsprimarily,1
fear,1
sexual,1
dysfunction,1
competence,1
overall,1
worth,1
loneliness,1
teacher,1
rating,1
shy,1
anxious,1
behavior,1
diagnostically,1
co,1
morbid,1
population,2
prevention,1
individual,1
elevated,2
risk,2
affective,1
disorder,5
psychiatric,2
symptom,2
diminished,1
affectional,1
expression,1
examine,3
sex,2
difference,1
early,1
adolescent,1
highlight,2
severe,1
concept,1
different,1
illustrate,1
severity,1
provide,1
few,1
result,2
financial,1
strain,1
elderly,1
respondent,1
psychologic,1
minnesota,1
multiphasic,1
personality,1
inventory,4
standardised,1
locus,2
control,2
adjustment,1
complete,1
standardized,1
esteem,1
significantly,1
troubling,2
correlation,3
score,2
neuroticism,1
psychoticism,1
hostility,1
questionnaire,2
zung,1
rate,3
scale,4
administer,1
1173,1
age,2
15,1
pervasive,1
burden,1
activity,1
caregiver,1
outcome,2
include,1
life,2
satisfaction,1
health,3
alarming,1
44,1
variance,1
korean,1
youth,1
underscore,1
significant,1
concern,1
mental,1
issue,2
past,1
overwhelmed,1
feeling,1
review,1
process,1
analyze,1
determine,1
factor,1
account,1
explanatory,1
style,2
correlate,1
concurrent,2
achievement,2
forecast,2
subsequent,2
decline,2
year,1
newcastle,1
diagnostic,1
index,1
naddi,1
apply,1
151,1
assessment,2
long,1
general,2
stirling,1
unrestraine,1
nonbinge,1
male,1
bdi,1
ward,1
mendelson,1
strong,1
predictor,1
respect,1
nonclinical,1
criterion,1
develop,1
scoring,1
algorithme,1
identify,1
implication,1
treatment,3
discuss,1
alleviate,1
emotion,1
anger,1
tension,1
confusion,1
fatigue,1
vigor,1
total,1
mood,3
disturbance,1
indicate,3
connotation,1
affect,1
internal,2
external,1
current,1
dsm,1
iii,1
diagnosable,1
comparable,1
statistic,1
versus,1
secondary,1
distinction,1
way,1
subtype,1
suitable,1
measurement,1
differ,1
psychometric,1
property,1
exist,1
numerous,1
skill,1
deficit,2
exacerbate,1
utilize,1
respective,1
hemisphere,1
clinical,4
dimension,1
psychomotor,1
bias,1
debilitate,2
referent,1
intentional,1
recall,1
use,1
mere,1
initial,1
screening,1
evidence,1
follow,1
present,2
frequency,2
picture,2
depression,2
suicide,2
appearance,1
disease,1
terminology,1
adult,1
prediction,1
child,1
diagnosis,1
major,3
evince,1
great,3
anhedonia,1
anhedonic,1
display,1
turn,1
bad,1
patient,1
psychotic,1
direction,1
causality,1
consistent,1
cause,2
cognition,1
reverse,1
framework,1
find,1
devaluation,1
accompaniment,1
aspect,1
belief,1
system,1
clear,1
attributional,1
tendency,1
attribute,1
global,1
stable,1
class,1
event,1
adverse,1
presentation,1
generalize,1
gad,1
compare,1
age-,1
group,1
carer,1
assess,1
stress,1
degree,1
