collocate,count
expert,2
testimony,2
consider,1
reliable,1
court,1
face,2
skepticism,1
refer,2
residential,1
treatment,2
private,1
nonprofit,1
agency,1
12,1
month,2
period,1
study,5
examine,4
difference,1
reveal,1
challenge,6
patient,5
n,2
=,2
56,1
control,3
problem,2
occur,1
tend,1
stress,2
member,1
1990,1
probably,1
present,1
obstacle,1
role,2
practitioner,2
child,3
custody,1
case,2
history,1
discussion,1
emphasize,1
tension,1
support,2
deteriorate,1
course,1
major,1
life,1
transition,1
valid,1
review,1
potential,1
shortcoming,1
care,3
depend,1
recognize,2
high,1
proportion,1
conduct,1
research,1
branch,1
health,4
department,2
israel,1
defense,2
forces,2
medical,1
corps,2
focus,2
long,3
term,4
mental_health,6
consequence,2
trauma,2
detrimental,1
scrutinize,3
referral,1
minority,1
adolescent,1
community,6
clinic,2
concern,3
predict,2
minimal,1
improvement,1
significant,2
level,3
subsequent,2
time,2
wave,1
clinical,2
skill,1
ability,1
juggle,1
legal,1
struggle,7
self,2
intervention,4
involve,1
primary,2
prevention,1
relate,3
psychology,1
past,1
10,2
drawback,1
use,3
service,9
unjust,1
attribution,1
blame,1
professional,8
father,1
daughter,1
incest,1
worker,2
234,1
employ,1
expectancy,1
negatively,2
college,2
student,4
buckingham,1
project,2
home,1
base,2
cater,1
overwhelming,1
rural,1
describe,1
form,1
local,1
coalition,1
campaign,1
housing,1
adaptation,1
implementation,1
work,1
cite,1
public,1
experience,2
association,4
program,3
psychological,3
university,1
status,2
general,1
population,3
sample,1
cambodian,1
likelihood,1
result,1
sexual,1
abuse,1
worsen,1
caution,1
cuida,1
su,1
salud,2
limited,4
cost,2
effective,2
mental,1
reach,1
small,1
segment,1
spanish,1
author,1
open,1
subject,1
doubt,2
plan,1
crisis,1
physical,1
morbidity,1
disability,1
25,2
social,1
c,1
risk,1
vary,1
informant,1
teacher,1
parent,1
degree,1
disparity,1
constitute,1
fourth,1
u.s.,1
specific,1
severely,1
overlook,1
interdisciplinary,1
involvement,1
fire,1
highlight,1
problematic,3
area,1
difficult,1
chinese,1
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
assess,1
skeptical,1
attitude,2
rehabilitation,1
b,2
exmental,1
knowledge,1
addition,1
issue,5
emotional,2
regression,2
individual,2
mentally,1
retarded,1
poorly,2
understand,2
remain,2
ignorant,1
need,1
behavior,2
aspect,1
resource,1
associate,1
desperate,1
eca,1
previous,1
survey,1
address,1
stirling,1
county,1
guideline,2
provider,1
consciously,1
construct,1
therapeutic,1
nationally,1
center,2
analysis,1
differential,1
pattern,1
avoidance,1
inpatient,1
outpatient,1
provide,2
clue,1
barrier,1
overall,1
posit,1
happen,1
field,1
impact,1
strain,1
part,1
exacerbate,1
resistance,1
countertransference,1
reaction,1
today,1
frequently,1
encounter,1
everyday,1
event,1
report,1
different,1
group,1
3,1
increase,1
presence,1
infant,2
clinician,1
likely,1
urgently,1
help,1
attorney,1
determine,1
admissibility,1
description,1
counseling,2
practice,1
standard,2
contain,2
article,2
relevant,1
majority,1
apply,1
investigation,1
new,1
jersey,1
appearance,1
rate,1
intake,1
appointment,1
utilize,1
versus,1
clerical,1
inadequacy,1
provision,1
utilization,1
deinstitutionalization,1
undergo,2
extensive,2
neuropsychological,2
testing,2
dismissive,1
hinder,1
acculturation,1
sociodemographic,1
mastery,1
model,1
therapist,1
observation,1
critical,1
transference,1
response,1
