collocate,count
aim,1
paper,2
account,1
ferenczi,1
theory,2
emerge,1
writing,1
1931,1
32,1
composite,1
therapeutic,1
conversation,1
include,3
description,1
model,3
therapy,3
impact,4
psychosocial,1
functioning,1
individual,6
relationship,3
risk,1
suicidal,1
ideation,1
opportunity,1
clinician,1
integrate,1
case,1
setting,1
treat,1
rate,3
exposure,5
south,1
african,1
child,4
adolescent,3
research,6
phenomenon,3
disregard,1
voice,1
affect,1
insider,1
perspective,3
process,1
person,1
brain,1
regard,1
generation,1
report,5
suggest,4
presence,2
intergenerational,2
transmission,2
prevalence,1
specific,2
substance,4
use,5
disorder,11
patient,1
associate,5
sociodemographic,1
characteristic,2
insecure,1
attachment,1
exacerbate,2
link,1
childhood,8
adult,1
somatization,1
propose,1
pennebaker,1
work,1
structured,2
disclosure,2
provide,1
suitable,1
analogue,1
explore,3
question,1
relevant,1
psychological,4
stress,6
loss,1
usefully,1
illuminate,1
biblical,1
event,1
personality,3
dimension,1
psychopathology,1
psychiatric,1
sample,2
survivor,2
interaction,1
baseline,2
cannabis,1
urbanicity,1
hand,1
psychotic,1
experience,10
investigate,1
detrimental,4
ptsd,8
type,8
control,1
age,3
gender,2
ethnicity,1
article,1
author,3
discuss,1
interface,1
participation,2
longitudinal,1
describe,2
significant,1
difference,1
base,1
sexual,6
observe,1
adverse,1
outcome,1
physical,2
illness,1
related,1
mechanism,1
injury,1
debilitate,1
complication,1
extracranial,1
severity,2
attention,1
deficit,1
hyperactivity,1
diagnosis,2
wide,1
variation,2
expression,2
trauma,11
recovery,3
resilience,2
variability,1
reporting,2
lifetime,3
posttraumatic,1
antisocial,1
rationale,1
procedure,1
focus,1
present,2
center,1
emotion,1
self,2
regulation,1
concurrent,1
treatment,2
adaptive,1
group,3
education,1
target,1
address,1
persistent,2
challenging,1
study,3
examine,3
latent,1
class,2
trajectory,1
association,3
demographic,3
prior,1
reason,1
referral,1
membership,1
different,1
hardship,1
questionnaire,1
ctq,1
result,4
level,1
distress,1
participate,1
insufficient,1
reduce,2
willingness,2
perceive,2
benefit,1
survey,1
defensive,1
organization,1
arise,1
manage,1
attendant,1
revenge,1
fantasy,2
dissociation,1
subject,1
intensive,3
damaging,3
detail,1
challenge,1
mount,1
large,1
project,1
routine,1
clinical,1
practice,1
2.5,1
h,1
mean,1
sd,1
actual,1
modestly,1
elevate,1
concentration,1
crp,1
finding,1
indicate,2
pervasive,2
distressing,2
population,3
particularly,1
stigmatize,2
especially,2
high,1
symptomatology,1
specifically,1
problem,1
contest,1
example,1
forget,1
literature,1
write,1
1800,1
social,1
current,1
index,1
relate,2
symptom,2
predictor,1
dropout,1
99,1
victim,1
adopt,1
observer,1
recall,1
memory,1
act,2
form,3
avoidance,2
=,1
648,1
incorporate,2
pessimism,1
risky,1
sex,1
differentiate,2
agency,6
traumatic,2
woman,5
endorse,1
equal,1
assaultive,1
great,1
accumulation,1
harmful,1
telephone,1
interview,1
assess,1
history,1
witness,1
violence,1
delinquency,1
positively,1
correlate,1
endure,1
negative,2
effect,4
regardless,2
follow,1
evolution,2
concept,1
psychoanalytic,1
enact,1
feeling,1
defense,1
immediacy,1
transference,1
illustrate,1
psychoanalysis,1
significantly,1
total,1
compare,1
identify,1
ies,1
cutoff,1
score,1
abuse,2
csa,3
devastating,2
show,2
relatively,2
few,2
post,2
dream,1
positive,1
pattern,1
adulthood,1
dissimilar,1
severe,2
psychopathological,2
consequence,2
multiple,2
measure,1
fix,1
variable,1
e.g.,1
pathway,1
importance,1
evaluate,1
physiological,1
absence,1
phenomenologically,1
allow,1
approach,1
spatio,1
temporality,1
term,1
logic,1
haunting,1
deep,1
regression,1
combat,1
avoidant,1
coping,1
strongly,1
