collocate,count
despite,1
lack,1
singular,1
acute,1
dramatic,1
traditionally,1
characterize,3
severity,2
describe,1
current,1
additional,1
finding,2
highlight,2
transgenerational,1
effect,4
evidence,1
susceptibility,1
offspring,1
holocaust,1
survivor,2
role,1
reversal,1
parentification,1
fear,1
unresolved,1
frequently,1
find,1
dynamic,1
family,4
struggle,4
overwhelming,4
challenge,2
address,1
past,1
present,1
symptomatology,1
treatment,3
implication,1
use,1
coat,1
paediatric,1
discuss,1
especially,1
useful,1
research,2
psychological,4
eighteen,1
severely,2
brain,1
injure,1
patient,3
confirm,1
diagnosis,2
initial,1
closed,1
suggest,2
sexually,1
person,1
specific,2
body,3
weight,2
distressing,6
impulse,2
relate,1
sexual,3
occur,1
predict,2
listen,1
disclosure,1
stressful,1
result,5
increase,2
listener,1
anxiety,1
2.3,1
million,1
hospitalization,1
year,2
142,500,1
death,1
emd,1
aggressively,1
target,1
require,1
intense,1
intervention,1
treat,1
display,1
complicated,1
response,3
explore,1
phenomena,1
therapist,1
system,1
maladaptive,1
defense,2
trigger,1
article,1
posit,1
theory,2
underscore,1
troubling,2
divide,1
professional,1
difficulty,1
parent,1
adult,4
head,2
victim,2
suggestion,1
measure,1
mitigate,1
arise,1
invasive,1
medium,1
attention,1
order,1
identify,1
cognitive,2
behavioral,2
study,4
mass,1
casualty,1
reteste,1
variable,4
distance,1
reflect,2
ongoing,1
impact,4
argue,1
similarity,1
animal,1
symptom,5
common,1
damaging,1
relative,1
severe,3
damage,1
cause,1
different,1
region,1
morbidity,1
mortality,1
determine,2
imagination,2
reveal,1
deep,1
expose,2
impostor,2
reinforce,1
combat,1
belief,1
particularly,1
destructive,2
obstructive,1
examine,1
express,1
fortunately,1
avoid,1
group,2
iii,1
attempt,2
master,1
flood,1
sensation,1
socioeconomic,1
demographic,1
correlate,1
violent,1
accumulation,1
risk,1
factor,1
child,2
define,2
trauma,3
experience,6
cambodia,3
number,4
traumas,1
spend,1
refugee,1
mental,2
emotional,2
aspect,1
early,1
surface,1
ptsd,3
significantly,1
likely,2
suffer,1
previous,1
mva,1
p,1
=,1
0.008,2
previously,1
face,1
injury,1
commonly,1
code,1
mean,1
international,1
classification,1
establish,1
affective,1
connection,1
original,2
work,1
residue,1
guilt,1
shame,1
support,1
account,1
dissociative,2
phenomenon,1
associate,2
exacerbating,1
maintain,1
upper,1
extremity,1
cumulative,1
disorder,1
interpreter,1
component,1
record,1
5,1
week,1
endure,1
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
context,1
central,1
element,1
process,1
abuse,3
propose,1
contend,1
information,1
loss,2
critical,1
vision,1
processing,1
considerable,1
magnitude,1
basic,1
schneiderian,1
highly,1
related,1
childhood,3
cluster,1
general,1
long,1
stand,1
psychic,1
numbing,1
detachment,1
self,1
difference,1
stressor,1
dysfunction,1
psychiatric,1
inpatient,1
publication,1
problem,1
substance,1
reenact,1
grapple,1
arrive,1
memory,2
way,1
vary,1
power,1
relinquish,1
protective,1
encapsulate,1
permit,1
release,1
feeling,1
create,1
situation,1
veteran,1
possibly,1
far,1
reach,1
neglect,1
eighty,1
percent,1
subject,1
sustain,1
significant,1
include,1
rape,1
77,1
intensity,1
milder,1
premilitary,1
stress,1
