collocate,count
perspective,1
terminology,1
prevalence,1
severe,9
effect,4
predisposition,1
vulnerability,1
outcome,1
exploration,1
meaning,1
child,4
lead,2
believe,2
experience,3
terrifying,1
surgery,1
patient,5
include,2
control,2
hospitalization,1
address,3
potential,2
worsen,1
current,3
stress,2
psychological,5
profoundly,1
damage,2
long,1
term,2
psychiatric,1
vivid,1
persistent,1
reexperiencing,1
war,2
certain,1
signify,1
profound,2
struggle,2
history,8
alcoholism,1
damaging,3
sexual,4
functioning,1
plaintiff,1
problem,4
result,2
symptom,3
aphasia,1
subsequent,2
stroke,1
avm,1
close,2
head,2
injury,2
administer,1
variance,1
give,1
occurrence,1
process,2
strengthen,1
anxiety,1
defense,1
formation,1
grapple,3
deeply,1
root,2
year,2
rape,1
continue,2
devastating,3
woman,1
intensely,1
high,1
level,2
intervention,2
require,2
mental,2
health,1
professional,1
exacerbate,4
narcissistic,1
underestimate,1
elderly,1
deterioration,2
psychic,1
event,2
response,1
detention,1
relate,4
typical,1
cluster,1
reason,1
author,2
concept,1
represent,1
divisive,1
issue,3
shibboleth,1
psychoanalysis,1
foster,1
biological,1
home,1
hospitalize,1
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,1
disorder,2
highlight,1
form,2
emotional,3
behavioral,1
school,1
victim,4
revolutionize,1
evaluation,1
allow,1
accurate,1
diagnosis,1
blood,1
personal,2
crisis,1
illness,1
extreme,2
alcohol,1
debilitate,2
drug,1
use,1
female,1
veteran,1
suffer,4
aftereffect,1
combat,1
vietnam,1
preliminary,1
phase,1
essential,1
family,1
member,1
endure,1
harsh,1
separation,1
individuation,1
expose,2
deep,1
stem,1
prevail,1
personality,1
conflict,1
suggest,1
presence,1
disturb,1
vergence,1
association,1
prolong,1
coma,1
cognitive,1
northern,1
ireland,1
cause,2
distress,4
youth,2
region,1
likely,1
significant,1
surround,1
change,1
living,1
condition,1
sense,1
burden,1
moral,1
take,1
place,1
identity,1
intimacy,1
ptsd,1
development,4
emphasize,2
overwhelming,2
impact,5
vs.,1
premorbid,1
characterological,1
factor,2
associate,2
particular,1
type,1
intentional,1
nonintentional,1
describe,1
rest,1
conceptualization,1
harmful,2
threat,1
neglect,1
aids,1
arc,1
brain,2
individual,1
reaction,1
life,1
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
past,1
differentiate,1
unassimilable,1
pure,1
constitute,1
nearly,1
destructive,2
force,1
retroactively,1
autobiographical,1
have,1
occur,1
prior,2
aspect,2
accident,2
trauma,4
disturbance,1
direct,2
orbital,1
content,1
cranial,1
nerve,1
greenacre,1
early,1
manifestation,1
slight,1
common,1
bleeding,1
physician,1
subject,1
difficulty,1
deal,3
abuse,1
financial,1
compensation,1
length,1
time,1
demographic,1
feature,1
acknowledge,1
primarily,1
etiology,1
genetic,1
analysis,1
hindrance,1
emerge,1
complexity,2
preverbal,2
main,2
impede,2
progress,2
problematic,1
need,1
permanent,1
deviant,1
detrimental,1
israeli,1
find,1
create,1
israelis,1
lack,1
public,1
discourse,1
multiple,1
consequence,1
witness,1
death,1
view,1
road,1
nightmare,1
distressing,1
decipher,1
sequelae,1
severely,1
stressful,1
