collocate,count
woman,2
report,4
intense,1
feeling,1
isolation,1
married,1
parent,1
regardless,2
parental,1
status,1
abandonment,1
group,4
cognitive,3
behaviour,1
therapy,3
finding,2
suggest,1
individual,1
tbi,1
vulnerable,1
follow,1
condition,2
exist,1
pre,1
existing,1
hysteria,1
paranoia,1
postpartum,1
period,1
history,2
major,4
severe,5
risk,1
suffer,2
recurrence,1
illness,1
drug,1
use,1
questionnaire,2
beck,3
inventory,2
bdi,3
assess,3
profound,2
impact,3
challenge,1
addiction,1
eating,2
disinhibition,1
worryingly,1
low,1
score,3
indicate,1
potential,1
underreporting,1
crying,1
brain,1
injury,1
despite,1
contribute,1
proportion,1
patient,6
mdd,1
persistent,2
symptom,2
disorder,3
n,2
=,2
82,1
49,1
include,2
comparative,1
adolescent,3
show,1
anxiety,11
young,3
adult,3
membership,1
psychiatric,2
issue,1
personality,1
common,1
stressful,1
event,3
screen,1
clinically,1
mild,1
stress,2
cms,1
detrimental,4
model,1
test,1
wistar,1
rat,1
different,1
phase,1
binge,1
scale,10
bes,2
inventories,2
depression,6
decrease,2
significantly,3
sense,1
helplessness,1
overwhelming,1
increase,1
focus,1
physical,2
functioning,2
social,2
withdrawal,1
angina,1
dyspnea,1
sleep,2
problem,2
fatigue,1
absence,1
type,1
behavior,3
intraoperative,1
feasible,1
alternative,1
hamilton,3
rating,3
discuss,2
reason,2
insufficient,2
clinical,5
trial,2
decade,1
numerous,1
treatment,2
unipolar,2
develop,1
example,1
relate,6
subject,2
age,2
expression,1
hostility,1
independent,1
effect,1
mortality,1
pessimism,1
optimism,1
debilitate,2
17,1
item,2
difference,3
find,2
remission,1
mental_disorder,1
contrast,2
employ,1
time,2
maximal,1
burden,1
occur,1
45.8,1
percent,1
household,1
labor,1
caps-2,1
ies,1
scl-90,1
r,4
subscale,1
research,1
construct,1
childhood,1
typically,1
2,2
trait,2
iq,1
simple,1
reaction,1
appropriate,1
pss,1
costello,1
comrey,1
ccds,1
disengagement,1
work,1
likely,2
non,1
melancholic,2
versus,3
seemingly,1
great,2
relevance,2
neurotic,1
quantitative,1
analysis,1
invite,1
speculation,1
demonstrate,1
high,1
rate,2
trauma,1
pervasive,1
distress,1
comparison,1
loneliness,1
female,2
intensely,1
male,1
overall,1
measurement,1
self,4
esteem,1
perception,1
notable,1
35,1
18,1
4,1
respectively,1
variance,1
suffering,1
happiness,1
short,1
version,1
sds,1
state,3
stai,2
administer,1
reveal,1
oppressive,1
nature,1
223,1
japanese,1
student,1
predict,1
tobacco,1
dependence,1
worsen,2
generalise,1
characteristic,1
ibd,1
phenomenon,1
influence,1
level,2
disease,1
troubling,1
evidence,1
structure,1
psychological,1
particular,1
struggle,1
prevent,1
statement,1
i.e.,1
cdi,1
diagnose,1
clarify,1
limitation,1
generalization,1
nonclinical,1
specific,2
neuropsychological,1
deficit,1
correlate,1
persistence,1
dementing,1
process,1
ds,1
presentation,1
associate,2
dementia,1
affect,1
bereavement,1
course,2
psychotic,5
late,3
life,4
determine,2
month,1
administration,1
child,1
teacher,1
youth,1
apply,1
dsm,3
criterion,1
medical,1
underscore,1
press,1
need,1
continuum,1
narcissism,2
harmful,1
defense,1
amplifying,1
rage,1
form,1
1,1
iii,2
axis,2
ii,1
comorbidity,1
severity,1
impair,1
general,1
zealand,1
factor,1
number,1
traumatic,1
partner,1
endure,1
