collocate,count
depression,8
test,5
model,3
dysfunctional,1
affective,1
state,11
examine,1
term,1
build,1
intolerance,1
scopolamine,1
increase,3
dread,1
shock,1
effect,4
differential,1
treatment,2
childhood,1
arouse,1
testicle,1
trap,1
inguinal,1
canal,1
trait,8
significantly,4
relate,2
0.01,1
level,4
ar,1
possible,1
differentiate,1
symptom,4
determine,1
direct,1
result,3
damage,1
certain,2
brain,1
relationship,2
drug,2
corticosterone,1
concentration,1
scrutinize,1
light,1
score,4
anger,6
dramatic,1
pms,1
datum,2
indicate,2
recurrence,1
precede,1
elevated,1
independent,1
prodromal,1
student,3
substantially,1
questionnaire,2
administration,1
report,3
notable,1
concern,3
measure,8
systolic,1
blood,1
pressure,2
working,1
alliance,1
serve,1
therapist,1
defense,1
clarification,1
intricate,1
involvement,1
patient,5
suggest,2
low,2
high,4
characterize,2
hostility,2
moderate,2
bond,1
group,5
member,1
reduce,1
tension,1
package,1
consist,1
spielberger,1
inventory,7
attributional,1
styles,1
beck,4
attractiveness,1
associate,3
diagnosis,1
schizophrenia,1
troubling,3
cope,2
difficulty,2
frequent,1
long,1
deep,1
rich,1
way,1
worlddespite,1
additional,1
discomfort,1
accompany,1
intense,1
searching,1
behavioral,1
observation,1
psychophysiological,1
sample,2
period,1
distress,1
cognitive,2
conceptualization,1
social,5
emphasize,1
role,2
negative,2
self,3
statement,1
expectation,1
irrational,2
belief,2
development,1
maintenance,1
evaluative,1
situation,2
finding,1
support,2
hypothesis,1
sensitivity,1
enhance,1
fear,2
acquisition,1
construct,1
different,1
general,1
scale,5
goal,1
feel,1
risk,1
variable,2
explore,1
preliminary,1
nuclear,2
develop,1
emotionality,1
order,1
understand,1
communication,2
dental,1
procedure,1
sex,3
characteristic,1
rate,1
efficacy,1
opposite,1
evince,1
significant,2
decrease,1
move,1
internal,1
locus,1
control,1
highlight,1
pervasive,1
impact,1
unmanage,1
implication,1
schema,1
theory,1
discuss,1
hopkins,1
checklist,1
taylor,1
1958).later,1
research,1
worker,1
education,1
broadly,1
adopt,1
interactionist,1
approach,1
confront,1
consistently,1
attainment,1
cronbach,1
snow,1
1977,1
gaudry,1
examination,1
performance,1
complete,1
suinn,1
behaviour,1
stabs,1
daily,1
phobia,1
spai,1
new,1
instrument,1
compose,1
moderately,1
difference,1
note,1
postt,1
analyse,1
parallel,1
fashion,1
distressing,1
syndrome,1
environment,1
correlate,1
individual,1
essential,1
hypertension,1
rheumatoid,1
arthritis,1
demonstrate,1
foretell,1
outcome,1
whilst,1
externalize,1
father,1
experience,1
recovery,1
stai,1
despair,1
profile,1
mood,1
states,1
120,1
psychological,1
sexual,1
reaction,2
aids,1
stereotyping,1
intergroup,1
inpatient,1
study,1
respect,1
entanglement,1
commonly,1
accept,1
notion,1
pain,1
negatively,1
relation,2
hold,1
regardless,1
source,1
respondent,3
median,2
show,1
worrisome,1
tendency,1
distortion,1
generalisation,1
job,2
lead,1
emotional,1
dissatisfaction,1
connect,1
eysenck,1
extraversion,1
neuroticism,1
factor,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
positive,1
association,1
divorce,1
parent,1
late,1
man,1
population,1
survey,1
carry,1
latent,1
find,1
diminished,1
sense,1
reveal,1
harmful,1
item,1
arrangement,1
analysis,1
chinese,2
suffer,1
anglo,1
european,1
ethnic,1
background,1
82,1
child,1
administer,1
hopelessness,1
grade,2
fifth,1
apprehension,2
receiver,1
clear,1
convulsion,1
direction,1
compound,1
apparently,1
