collocate,count
public,2
health,1
social,1
problem,6
drug,3
delinquency,1
common,1
way,2
cope,2
childhood,4
sexual,23
trauma,6
bear,1
widely,1
hold,1
belief,1
address,1
severe,6
issue,2
associate,1
child,17
and/or,2
neglect,8
relatively,1
scarce,1
approach,1
decide,1
obligate,1
reporter,1
old,1
disclose,1
long,1
term,2
auxiliary,1
school,2
employee,1
despite,1
have,2
expose,1
base,2
prevention,4
program,3
relationship,4
african,1
american,1
woman,12
tragically,1
crack,1
cocaine,1
compare,1
different,2
group,2
experience,11
incest,3
fund,1
national,1
center,3
highlight,1
severity,3
lifetime,1
high,4
define,1
victim,3
pervasive,1
83,1
intermediate,1
meet,4
objective,3
criterion,3
physically,1
feel,1
56,1
low,2
history,5
physical,4
35,1
detrimental,2
effect,5
discriminant,1
function,1
emotional,3
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
personality,2
disorder,4
deeply,2
link,1
avoidant,1
severely,1
influence,2
report,6
type,3
risk,2
devastate,1
model,1
neuropsychological,1
deficit,1
relate,1
alcohol,6
propose,1
cluster,1
analysis,1
damaging,1
subtype,1
cultural,1
study,2
bring,1
awareness,1
overwhelming,2
persistent,2
global,1
female,1
college,1
student,1
concern,4
participant,2
abuse,7
family,1
disruption,1
ses,1
substance,5
suffering,1
similar,1
degree,1
premorbid,1
finding,1
support,1
exhibit,1
worsen,1
behavior,6
exercise,1
interpret,1
individual,1
frequency,1
sample,1
offense,1
destructive,4
path,1
manifest,1
specific,2
symptomatic,1
action,1
suggest,1
characteristic,1
involve,1
level,1
seriousness,1
perpetrator,3
status,1
psychology,1
great,2
difference,1
response,2
suspicion,1
enable,1
identify,1
additional,1
factor,3
exacerbate,2
psychological,1
damage,2
potential,1
harmful,1
impact,1
remain,2
central,2
field,1
evaluate,1
negatively,1
engage,1
chronic,2
critical,1
impression,1
spill,1
appraisal,1
interview,1
depth,1
past,1
ongoing,1
attachment,1
traumatic,2
patient,1
light,1
principle,1
practice,1
treatment,1
france,1
country,1
parental,3
addiction,1
distinction,2
present,1
maltreatment,1
form,1
preexist,1
psychobiological,1
vulnerability,1
man,2
verbal,2
significantly,3
predict,1
marital,2
dysfunction,1
disclosure,1
result,1
intensely,1
hostile,1
reject,1
show,1
deep,1
seat,1
score,3
subscale,1
overall,1
tsc-40,1
predominant,1
boy,2
girl,2
major,2
contributor,2
cycle,2
couple,1
sharply,1
decline,1
catholics,1
protestants,1
distressing,1
addition,1
ritual,1
cite,2
custody,2
dispute,2
allegation,1
day,1
care,2
adult,1
adhd,1
impair,1
bonding,2
notably,2
dependence,2
obsessive,1
compulsive,1
distress,1
remove,1
home,1
place,1
shelter,1
design,1
test,1
gender,3
exacerbation,2
psychopathology,2
abused,1
united,1
states,1
suffer,3
age,2
18,1
intervention,1
aim,1
sort,1
main,1
category,1
inadequate,1
deny,1
extreme,1
harm,1
cause,1
adolescent,1
concurrent,1
diagnosis,1
conduct,1
33,2
control,1
race,1
take,1
account,1
likely,1
use,1
harsh,2
attack,1
depression,2
adjustment,1
display,1
akin,1
combine,1
surge,1
cripple,1
welfare,1
difficulty,1
interpersonal,1
anxiety,1
anud,1
impulsivity,1
short,1
psychotherapy,1
manage,1
scrutinize,2
emphasize,2
urgent,2
need,2
prevent,2
legislate,1
accountability,1
resist,1
labeling,1
distort,1
perception,1
realistic,1
retrospective,1
examine,1
effort,1
understand,1
circumstance,1
prevalence,1
detection,1
