collocate,count
entertain,1
misguide,1
attitude,1
belief,1
prevention,1
conflict,1
evidence,1
base,1
program,1
lifetime,1
rate,2
difference,1
exacerbate,3
acculturation,1
chinese,1
mood,1
stabiliser,1
monotherapy,1
worsen,5
bipolar,1
important,1
self,4
report,3
assessment,1
forecast,3
concurrent,2
severity,5
worsening,2
depression,4
treatment,4
proportion,1
father,3
burden,3
severe,6
level,2
bsi,1
vulnerability,1
physical,2
symptom,8
deepen,1
child,4
result,1
new,1
onset,2
debilitate,1
adoptive,1
mother,5
show,1
independently,1
predict,2
contribute,1
persistently,1
low,2
life,3
satisfaction,1
sample,2
sufferer,1
minor,1
major,5
n,1
=,1
95,1
nondepresse,1
volunteer,1
dementia,1
medical,1
comorbidity,1
detrimental,2
impact,3
complete,1
neuropsychological,1
battery,1
include,1
california,1
neglect,2
emotional,2
sexual,2
abuse,3
suicidal,1
tendency,1
esteem,2
harmful,2
strongly,2
tie,1
anxiety,6
4,1
month,4
post,1
diagnosis,1
diminish,2
sense,1
coherence,1
link,3
implication,1
beta,1
arrestin1,1
pathophysiology,1
mechanism,2
underlie,1
antidepressant,1
induce,1
summary,1
score,3
associate,1
crippling,1
p,1
<,1
.0007,1
predefine,1
subgroup,1
patient,4
and/or,1
baseline,2
n=65,1
significantly,3
precipitant,1
loss,1
love,1
cause,1
illustrate,1
overwhelming,1
pervasive,1
negative,1
intimate,1
relationship,2
male,2
dependence,3
issue,1
isolation,1
anger,1
view,1
need,1
sympathy,1
increase,1
distress,3
prior,1
fully,1
recover,1
partial,1
ptsd,3
present,1
bereaved,1
place,1
boarding,1
rigorously,1
evaluate,1
9,1
negatively,1
correlate,1
hinder,1
initial,1
relate,3
trajectory,1
study,3
explore,1
interrelationship,1
cope,1
ethnically,1
diverse,1
adolescent,2
outcome,2
partly,1
intensify,1
antepartum,1
apd,2
adverse,1
ppd,2
compound,1
later,1
exposure,1
frontal,1
lobe,1
metabolism,1
manifest,2
measure,1
npi,1
cwd,1
intervention,1
combat,1
relentless,2
examine,1
role,2
childhood,2
trauma,1
recurrence,1
effect,2
stressful,2
event,1
impression,1
cgi,1
improvement,1
scale,2
subscale,1
checklist-90,3
scl-90,2
quality,2
qlds,1
groningen,1
social,1
disability,1
individual,1
chronic,2
participate,1
randomize,1
wait,1
list,1
control,2
characteristic,1
comorbid,1
mental,1
disorder,4
alcohol,2
substance,2
generic,1
coper,2
avoid,1
avoidant,1
face,1
stress,2
autonomy,1
connectedness,1
investigate,1
94,1
primary,1
mental_health,1
sequence,1
method,1
36,1
persistent,1
euthymic,1
time,1
cardiac,1
cross,1
sectional,1
research,1
obesity,1
prompt,1
critical,1
evaluation,1
variable,2
revise,1
scl-90r,1
demonstrate,1
significant,3
concern,1
correlation,1
clinical,1
information,1
prolong,1
suffering,1
illness,1
available,1
350,1
community,1
dwell,1
mid,1
seventy,1
impair,1
cognitive,2
focus,1
brainstem,1
predominant,1
locus,1
communication,1
failure,1
finding,1
sleep,3
troubling,1
datum,1
suggest,3
dominant,1
disruptive,1
rem,1
regulation,1
independent,2
statistically,1
account,1
old,2
young,2
group,2
age,1
risk,2
harm,1
feature,1
posttraumatic,1
identify,1
factor,1
estimate,1
widespread,1
prevalence,1
postnatal,1
people,1
psychosis,1
separately,1
cannabis,1
1993,1
high,2
devastating,1
husband,1
process,1
model,2
susceptibility,1
unipolar,1
substantially,1
occurrence,1
adjustment,1
reduce,1
generalize,1
category,1
fail,1
effectively,1
option,1
unyielde,1
case,1
decade,1
find,1
mediation,1
neuroticism,1
partially,1
